Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436199,9.7998457,9.4872894,19.53
2,5.7444897,9.7968779,9.4820623,19.54
3,5.7443137,9.7974787,9.4916344,19.54
4,5.7434902,9.8002882,9.4650488,19.51
5,5.7446012,9.7964973,9.4490995,19.54
6,5.7445107,9.7968063,9.4369354,19.54
7,5.7437801,9.7992983,9.4254503,19.51
8,5.7436428,9.7997675,9.4173841,19.52
9,5.7448301,9.7957163,9.4151831,19.50
10,5.7439299,9.7987881,9.4190149,19.49
11,5.7438431,9.7990837,9.3887177,19.51
12,5.7447057,9.7961407,9.3783464,19.52
13,5.7443705,9.7972841,9.3652449,19.50
14,5.7435589,9.8000536,9.3550844,19.53
15,5.7438235,9.7991505,9.3477354,19.48
16,5.7450800,9.7948647,9.3482733,19.48
17,5.7435207,9.8001842,9.3447609,19.52
18,5.7439356,9.7987680,9.3172102,19.41
19,5.7449274,9.7953854,9.3067827,19.44
20,5.7441959,9.7978802,9.2937889,19.53
21,5.7433910,9.8006268,9.2838249,19.48
22,5.7440186,9.7984848,9.2760725,19.58
23,5.7449408,9.7953396,9.2815304,19.51
24,5.7432470,9.8011179,9.2700300,19.50
25,5.7441473,9.7980461,9.2462406,19.50
26,5.7448654,9.7955961,9.2350435,19.51
27,5.7440834,9.7982635,9.2217245,19.54
28,5.7433224,9.8008604,9.2112885,19.53
29,5.7443466,9.7973661,9.2035866,19.49
30,5.7448339,9.7957039,9.2139864,19.52
31,5.7432022,9.8012705,9.1950788,19.55
32,5.7444510,9.7970095,9.1756506,19.56
