Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441921,9.7978926,9.4688272,22.22
2,5.7447300,9.7960587,9.4642229,22.23
3,5.7442174,9.7978067,9.4663754,22.23
4,5.7442203,9.7977972,9.4421806,22.15
5,5.7447166,9.7961035,9.4306240,22.22
6,5.7446184,9.7964382,9.4181080,22.20
7,5.7439003,9.7988892,9.4080772,22.20
8,5.7442055,9.7978477,9.4011126,22.17
9,5.7448950,9.7954960,9.3991280,22.17
10,5.7440071,9.7985239,9.3952589,22.21
11,5.7442207,9.7977953,9.3728285,22.17
12,5.7449751,9.7952223,9.3625240,22.18
13,5.7444372,9.7970572,9.3493633,22.17
14,5.7436872,9.7996159,9.3402891,22.17
15,5.7443132,9.7974796,9.3346434,22.12
16,5.7449675,9.7952490,9.3342896,22.16
17,5.7438517,9.7990551,9.3241739,22.17
18,5.7444172,9.7971249,9.3045835,22.13
19,5.7450790,9.7948675,9.2934723,22.16
20,5.7444353,9.7970629,9.2814627,22.12
21,5.7437916,9.7992592,9.2719746,22.13
22,5.7445579,9.7966452,9.2646294,22.09
23,5.7448492,9.7956524,9.2688274,22.12
24,5.7438674,9.7990007,9.2534437,22.12
25,5.7446208,9.7964306,9.2367544,22.11
26,5.7449498,9.7953081,9.2252302,22.10
27,5.7442966,9.7975368,9.2128820,22.11
28,5.7440100,9.7985144,9.2037725,22.11
29,5.7446108,9.7964649,9.1959944,22.10
30,5.7446032,9.7964907,9.2012234,22.10
31,5.7441015,9.7982025,9.1816721,22.12
32,5.7446675,9.7962713,9.1678257,22.11
