Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445240,9.7967615,9.4855366,18.14
2,5.7442312,9.7977600,9.4736109,18.08
3,5.7434640,9.8003769,9.4613256,18.12
4,5.7434244,9.8005123,9.4504223,18.08
5,5.7445316,9.7967348,9.4448681,18.06
6,5.7436581,9.7997150,9.4426718,18.06
7,5.7439146,9.7988396,9.4167776,18.07
8,5.7446356,9.7963800,9.4065123,18.06
9,5.7441645,9.7979870,9.3939114,18.13
10,5.7433224,9.8008604,9.3833971,18.11
11,5.7437286,9.7994747,9.3746271,18.13
12,5.7446780,9.7962351,9.3734913,18.15
13,5.7433591,9.8007355,9.3653517,18.14
14,5.7439156,9.7988358,9.3422213,18.26
15,5.7449055,9.7954597,9.3302021,18.18
16,5.7439518,9.7987127,9.3160658,18.21
17,5.7432327,9.8011665,9.3033428,18.19
18,5.7439556,9.7987003,9.2943048,18.21
19,5.7448721,9.7955742,9.2992067,18.17
20,5.7428474,9.8024817,9.2816677,18.10
21,5.7443285,9.7974281,9.2630816,18.11
22,5.7446494,9.7963333,9.2522297,18.14
23,5.7436533,9.7997313,9.2388525,18.17
24,5.7432175,9.8012190,9.2261248,18.20
25,5.7438374,9.7991028,9.2163019,18.20
26,5.7442122,9.7978249,9.2211733,18.31
27,5.7432346,9.8011599,9.1994848,18.29
28,5.7442908,9.7975559,9.1822939,18.29
29,5.7445345,9.7967253,9.1717148,18.38
30,5.7437425,9.7994270,9.1580839,18.36
31,5.7436161,9.7998581,9.1463957,18.40
32,5.7442718,9.7976208,9.1369963,18.30
