Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445755,9.7965851,9.5076523,24.20
2,5.7447681,9.7959280,9.4975948,24.21
3,5.7440901,9.7982407,9.4856243,24.27
4,5.7444038,9.7971706,9.4762268,24.26
5,5.7442923,9.7975512,9.4657831,24.26
6,5.7444105,9.7971478,9.4560518,24.30
7,5.7444558,9.7969933,9.4474363,24.30
8,5.7448325,9.7957087,9.4351063,24.32
9,5.7446690,9.7962666,9.4246550,24.32
10,5.7440324,9.7984381,9.4132004,24.30
11,5.7445717,9.7965984,9.4055424,24.31
12,5.7444582,9.7969856,9.3953047,24.29
13,5.7443647,9.7973042,9.3862457,24.33
14,5.7444582,9.7969856,9.3785782,24.28
15,5.7448645,9.7955990,9.3667698,24.33
16,5.7445388,9.7967110,9.3562241,24.36
17,5.7439008,9.7988863,9.3442354,24.36
18,5.7443118,9.7974844,9.3385735,24.36
19,5.7444944,9.7968616,9.3260994,24.38
20,5.7446423,9.7963572,9.3167868,24.35
21,5.7445183,9.7967806,9.3083200,24.26
22,5.7450213,9.7950640,9.2973518,24.24
23,5.7444229,9.7971058,9.2873192,24.29
24,5.7441454,9.7980518,9.2768259,24.26
25,5.7443638,9.7973070,9.2709589,24.30
26,5.7444849,9.7968941,9.2598820,24.32
27,5.7447624,9.7959471,9.2503233,24.27
28,5.7443266,9.7974348,9.2397623,24.30
29,5.7445936,9.7965231,9.2302465,24.32
30,5.7442374,9.7977390,9.2193832,24.32
31,5.7439694,9.7986526,9.2080631,24.33
32,5.7444243,9.7971010,9.2002153,24.38
