Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434511,9.8004208,9.4968376,18.63
2,5.7453237,9.7940340,9.5079660,18.66
3,5.7438965,9.7989016,9.5015059,18.64
4,5.7433290,9.8008375,9.4657707,18.65
5,5.7450304,9.7950335,9.4555349,18.67
6,5.7442732,9.7976170,9.4432325,18.64
7,5.7432652,9.8010559,9.4304686,18.64
8,5.7440367,9.7984228,9.4223375,18.66
9,5.7449584,9.7952795,9.4364786,18.64
10,5.7434678,9.8003645,9.4270964,18.70
11,5.7439070,9.7988653,9.3914728,18.65
12,5.7450609,9.7949295,9.3807707,18.64
13,5.7441168,9.7981501,9.3684711,18.67
14,5.7432337,9.8011637,9.3567963,18.62
15,5.7446342,9.7963848,9.3469229,18.59
16,5.7445879,9.7965431,9.3628988,18.63
17,5.7430792,9.8016911,9.3480244,18.62
18,5.7444611,9.7969751,9.3166122,18.60
19,5.7448545,9.7956333,9.3041592,18.64
20,5.7439461,9.7987328,9.2930956,18.68
21,5.7433147,9.8008871,9.2807283,18.68
22,5.7449951,9.7951546,9.2775755,18.65
23,5.7442050,9.7978487,9.2882738,18.67
24,5.7429895,9.8019962,9.2655458,18.64
25,5.7449894,9.7951736,9.2416945,18.60
26,5.7446089,9.7964716,9.2287636,18.59
27,5.7437129,9.7995281,9.2180443,18.62
28,5.7432032,9.8012676,9.2078381,18.63
29,5.7452192,9.7943897,9.2120571,18.65
30,5.7440777,9.7982836,9.2151079,18.68
31,5.7430840,9.8016748,9.1847630,18.66
32,5.7449651,9.7952566,9.1685324,18.68
