Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448425,9.7956743,9.4851656,19.51
2,5.7448092,9.7957878,9.4725599,19.54
3,5.7439938,9.7985697,9.4606571,19.53
4,5.7434821,9.8003159,9.4519329,19.59
5,5.7450447,9.7949858,9.4502439,19.65
6,5.7440214,9.7984753,9.4561605,19.61
7,5.7436442,9.7997618,9.4255466,19.61
8,5.7447643,9.7959404,9.4118443,19.62
9,5.7441282,9.7981110,9.3967056,19.55
10,5.7436490,9.7997456,9.3846989,19.58
11,5.7435884,9.7999525,9.3740511,19.59
12,5.7452354,9.7943344,9.3757010,19.52
13,5.7435327,9.8001432,9.3737955,19.52
14,5.7438145,9.7991810,9.3415031,19.52
15,5.7449465,9.7953205,9.3305750,19.55
16,5.7443037,9.7975121,9.3158760,19.52
17,5.7435112,9.8002157,9.3059492,19.59
18,5.7441454,9.7980518,9.2968969,19.60
19,5.7451220,9.7947216,9.3041992,19.64
20,5.7435212,9.8001814,9.2946005,19.64
21,5.7442737,9.7976151,9.2656975,19.69
22,5.7450662,9.7949114,9.2564878,19.66
23,5.7440987,9.7982121,9.2417221,19.68
24,5.7434149,9.8005447,9.2312593,19.68
25,5.7443442,9.7973738,9.2205296,19.65
26,5.7450895,9.7948322,9.2330341,19.62
27,5.7431335,9.8015051,9.2137957,19.63
28,5.7443819,9.7972460,9.1906662,19.61
29,5.7447376,9.7960320,9.1798706,19.59
30,5.7439032,9.7988787,9.1636410,19.60
31,5.7434120,9.8005543,9.1504622,19.64
32,5.7445488,9.7966766,9.1417160,19.67
