Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452288,9.7943573,9.5226011,25.86
2,5.7454391,9.7936401,9.5129051,25.90
3,5.7438974,9.7988987,9.5024023,25.88
4,5.7439089,9.7988596,9.4904795,25.92
5,5.7454157,9.7937202,9.4937277,25.92
6,5.7445326,9.7967319,9.5014887,25.96
7,5.7437038,9.7995586,9.4731188,25.91
8,5.7452593,9.7942533,9.4578543,25.92
9,5.7452650,9.7942343,9.4488897,25.92
10,5.7437906,9.7992620,9.4362059,25.91
11,5.7439723,9.7986431,9.4270601,25.94
12,5.7458005,9.7924080,9.4359741,25.92
13,5.7444172,9.7971249,9.4375267,25.92
14,5.7437472,9.7994108,9.4051352,25.84
15,5.7455854,9.7931414,9.3940744,25.87
16,5.7450628,9.7949228,9.3866282,25.87
17,5.7436109,9.7998762,9.3710661,25.83
18,5.7441225,9.7981310,9.3667555,25.81
19,5.7456541,9.7929077,9.3779211,25.78
20,5.7439775,9.7986250,9.3720427,25.81
21,5.7442398,9.7977304,9.3389330,25.80
22,5.7456732,9.7928429,9.3289881,25.88
23,5.7447433,9.7960129,9.3220425,25.87
24,5.7436314,9.7998056,9.3069077,25.92
25,5.7445798,9.7965698,9.3030701,25.88
26,5.7455077,9.7934065,9.3178368,25.89
27,5.7437344,9.7994547,9.3071432,25.88
28,5.7448540,9.7956352,9.2766390,25.87
29,5.7457371,9.7926245,9.2647676,25.84
30,5.7443767,9.7972631,9.2578754,25.78
31,5.7432003,9.8012772,9.2414951,25.73
32,5.7449851,9.7951889,9.2345476,25.62
