Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432833,9.8009939,9.4947205,16.35
2,5.7450476,9.7949753,9.5132904,16.38
3,5.7433233,9.8008575,9.5067196,16.35
4,5.7428627,9.8024292,9.4629040,16.34
5,5.7453775,9.7938499,9.4492626,16.33
6,5.7441921,9.7978926,9.4459038,16.33
7,5.7421970,9.8047028,9.4244690,16.35
8,5.7445116,9.7968025,9.4149351,16.31
9,5.7444057,9.7971640,9.4385138,16.37
10,5.7431693,9.8013830,9.4245319,16.30
11,5.7433968,9.8006067,9.3827810,16.35
12,5.7454953,9.7934494,9.3703003,16.29
13,5.7433143,9.8008881,9.3650732,16.31
14,5.7424893,9.8037043,9.3448000,16.30
15,5.7448487,9.7956533,9.3433781,16.32
16,5.7442727,9.7976179,9.3623619,16.34
17,5.7425203,9.8035984,9.3425379,16.38
18,5.7445059,9.7968225,9.3049860,16.36
19,5.7453675,9.7938843,9.2963152,16.33
20,5.7425528,9.8034878,9.2838297,16.31
21,5.7427979,9.8026514,9.2661343,16.33
22,5.7448473,9.7956581,9.2769327,16.34
23,5.7439747,9.7986355,9.2825565,16.34
24,5.7422090,9.8046618,9.2562180,16.35
25,5.7448502,9.7956486,9.2259436,16.34
26,5.7452879,9.7941561,9.2177887,16.35
27,5.7422757,9.8044338,9.1995974,16.33
28,5.7426667,9.8030987,9.1868362,16.34
29,5.7453585,9.7939157,9.2012110,16.34
30,5.7435799,9.7999821,9.2013407,16.35
31,5.7427301,9.8028822,9.1665125,16.39
32,5.7447987,9.7958241,9.1468925,16.34
