Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439404,9.7987518,9.4599190,18.26
2,5.7436547,9.7997265,9.4480925,18.30
3,5.7440767,9.7982864,9.4378242,18.31
4,5.7443647,9.7973042,9.4258213,18.33
5,5.7442665,9.7976389,9.4143934,18.33
6,5.7442732,9.7976170,9.4028025,18.36
7,5.7437701,9.7993326,9.3909960,18.38
8,5.7440023,9.7985401,9.3822250,18.35
9,5.7437811,9.7992954,9.3696337,18.35
10,5.7439580,9.7986917,9.3603010,18.34
11,5.7442331,9.7977533,9.3497839,18.38
12,5.7441702,9.7979679,9.3370523,18.40
13,5.7442665,9.7976389,9.3251762,18.38
14,5.7436357,9.7997913,9.3135786,18.34
15,5.7439322,9.7987795,9.3058558,18.35
16,5.7440743,9.7982950,9.2918615,18.39
17,5.7441359,9.7980852,9.2814970,18.39
18,5.7442455,9.7977104,9.2728214,18.38
19,5.7443771,9.7972622,9.2607851,18.36
20,5.7441411,9.7980671,9.2492094,18.34
21,5.7438278,9.7991362,9.2386837,18.33
22,5.7438517,9.7990551,9.2302999,18.37
23,5.7439375,9.7987614,9.2186832,18.28
24,5.7439957,9.7985630,9.2070122,18.34
25,5.7440367,9.7984228,9.1975718,18.32
26,5.7440557,9.7983580,9.1837473,18.32
27,5.7439976,9.7985563,9.1702337,18.32
28,5.7438831,9.7989473,9.1583366,18.32
29,5.7441883,9.7979059,9.1475782,18.33
30,5.7441626,9.7979937,9.1373711,18.32
31,5.7441683,9.7979736,9.1255980,18.29
32,5.7443256,9.7974377,9.1152601,18.32
