Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438974,9.7988987,9.4751387,19.61
2,5.7442322,9.7977562,9.4662838,19.57
3,5.7439613,9.7986803,9.4544926,19.50
4,5.7442331,9.7977533,9.4440870,19.57
5,5.7442660,9.7976408,9.4352484,19.53
6,5.7443295,9.7974243,9.4224167,19.55
7,5.7443218,9.7974501,9.4115200,19.57
8,5.7440224,9.7984724,9.4009132,19.56
9,5.7442780,9.7976007,9.3942013,19.57
10,5.7441649,9.7979860,9.3810720,19.61
11,5.7443857,9.7972326,9.3711033,19.58
12,5.7442336,9.7977514,9.3633556,19.58
13,5.7441883,9.7979059,9.3505831,19.62
14,5.7440424,9.7984037,9.3386583,19.63
15,5.7438850,9.7989407,9.3277397,19.64
16,5.7440290,9.7984495,9.3192148,19.67
17,5.7439060,9.7988691,9.3044968,19.69
18,5.7442651,9.7976446,9.2932339,19.70
19,5.7440891,9.7982445,9.2829561,19.70
20,5.7441759,9.7979488,9.2697582,19.70
21,5.7439303,9.7987862,9.2572680,19.70
22,5.7439423,9.7987452,9.2462769,19.65
23,5.7439432,9.7987423,9.2378101,19.62
24,5.7440219,9.7984734,9.2247524,19.60
25,5.7442617,9.7976551,9.2143192,19.59
26,5.7439437,9.7987404,9.2037544,19.57
27,5.7442446,9.7977142,9.1914063,19.55
28,5.7439365,9.7987642,9.1802044,19.58
29,5.7441816,9.7979288,9.1699390,19.60
30,5.7438278,9.7991362,9.1601868,19.61
31,5.7439222,9.7988138,9.1480551,19.61
32,5.7442398,9.7977304,9.1375628,19.62
