Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449570,9.7952843,9.4893322,23.53
2,5.7443151,9.7974730,9.4768496,23.54
3,5.7438583,9.7990313,9.4674139,23.53
4,5.7445002,9.7968426,9.4616356,23.55
5,5.7446766,9.7962408,9.4632168,23.49
6,5.7439632,9.7986736,9.4494343,23.51
7,5.7444744,9.7969303,9.4313412,23.49
8,5.7448001,9.7958193,9.4202356,23.48
9,5.7442932,9.7975473,9.4085932,23.49
10,5.7439404,9.7987518,9.3998566,23.46
11,5.7445326,9.7967319,9.3925304,23.49
12,5.7444792,9.7969141,9.3962393,23.48
13,5.7440038,9.7985353,9.3780622,23.49
14,5.7445078,9.7968159,9.3614082,23.49
15,5.7449169,9.7954206,9.3507299,23.48
16,5.7442269,9.7977743,9.3398495,23.48
17,5.7440853,9.7982569,9.3306694,23.51
18,5.7444777,9.7969179,9.3249178,23.46
19,5.7443285,9.7974281,9.3270550,23.46
20,5.7441654,9.7979841,9.3058338,23.48
21,5.7446203,9.7964325,9.2934895,23.51
22,5.7445784,9.7965755,9.2824554,23.50
23,5.7440767,9.7982864,9.2715197,23.49
24,5.7443094,9.7974930,9.2642756,23.48
25,5.7447410,9.7960205,9.2596502,23.38
26,5.7442265,9.7977762,9.2577343,23.41
27,5.7443042,9.7975101,9.2370081,23.35
28,5.7450690,9.7949018,9.2269735,23.44
29,5.7446651,9.7962790,9.2159863,23.44
30,5.7440500,9.7983780,9.2069540,23.47
31,5.7443342,9.7974081,9.2018290,23.46
32,5.7448292,9.7957201,9.1986122,23.53
