Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444592,9.7969818,9.4849625,24.89
2,5.7446876,9.7962036,9.4691963,24.95
3,5.7439294,9.7987890,9.4544868,24.95
4,5.7437754,9.7993155,9.4437647,24.94
5,5.7446504,9.7963295,9.4365263,24.93
6,5.7446561,9.7963104,9.4430628,24.93
7,5.7434998,9.8002558,9.4191856,24.92
8,5.7447214,9.7960873,9.4005728,24.98
9,5.7447014,9.7961559,9.3880339,24.90
10,5.7438421,9.7990866,9.3759136,24.96
11,5.7441683,9.7979736,9.3673677,24.99
12,5.7447371,9.7960339,9.3613586,24.99
13,5.7442250,9.7977810,9.3645544,24.99
14,5.7441702,9.7979679,9.3393898,25.04
15,5.7448721,9.7955742,9.3249416,25.04
16,5.7443819,9.7972460,9.3071394,25.02
17,5.7439127,9.7988462,9.2942104,25.04
18,5.7442284,9.7977695,9.2869663,25.03
19,5.7449551,9.7952909,9.2851648,24.99
20,5.7441807,9.7979317,9.2861404,25.01
21,5.7439556,9.7987003,9.2575779,25.03
22,5.7446585,9.7963018,9.2462263,25.02
23,5.7448664,9.7955933,9.2326975,25.06
24,5.7442341,9.7977495,9.2225132,25.08
25,5.7443409,9.7973852,9.2185583,25.08
26,5.7450628,9.7949228,9.2173204,25.09
27,5.7437563,9.7993803,9.2082720,25.01
28,5.7442837,9.7975807,9.1824589,25.01
29,5.7448177,9.7957592,9.1608477,25.01
30,5.7435203,9.8001852,9.1409321,25.03
31,5.7438302,9.7991276,9.1349478,24.93
32,5.7443600,9.7973204,9.1271944,24.92
