Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433109,9.8008995,9.5982609,24.36
2,5.7537632,9.7653236,9.7224808,24.36
3,5.7396684,9.8133430,9.7186632,24.34
4,5.7375851,9.8204708,9.6095514,24.33
5,5.7501817,9.7774916,9.5768003,24.28
6,5.7453003,9.7941132,9.5698700,24.28
7,5.7396593,9.8133745,9.5491209,24.25
8,5.7471218,9.7879057,9.5457258,24.25
9,5.7516251,9.7725849,9.6656713,24.24
10,5.7374086,9.8210754,9.6374788,24.25
11,5.7402735,9.8112745,9.5139980,24.27
12,5.7500973,9.7777786,9.5102301,24.25
13,5.7440424,9.7984037,9.4980984,24.25
14,5.7387261,9.8165665,9.4751720,24.24
15,5.7504148,9.7766991,9.5045853,24.25
16,5.7499704,9.7782106,9.6012554,24.24
17,5.7359886,9.8259392,9.5464430,24.22
18,5.7440968,9.7982187,9.4315844,24.20
19,5.7482371,9.7841082,9.4455404,24.19
20,5.7430687,9.8017263,9.4292927,24.16
21,5.7387080,9.8166285,9.3948860,24.21
22,5.7529125,9.7682114,9.4657106,24.19
23,5.7473893,9.7869949,9.5325155,24.16
24,5.7344151,9.8313322,9.4631195,24.11
25,5.7469883,9.7883615,9.3681316,24.17
26,5.7473135,9.7872534,9.3805609,24.15
27,5.7420931,9.8050575,9.3559408,24.17
28,5.7402787,9.8112564,9.3235540,24.15
29,5.7539291,9.7647600,9.4222746,24.22
30,5.7442851,9.7975760,9.4600716,24.23
31,5.7347493,9.8301859,9.3734598,24.24
32,5.7488298,9.7820911,9.3089638,24.25
