Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437677,9.7993412,9.4900684,18.58
2,5.7450023,9.7951298,9.4906521,18.53
3,5.7434464,9.8004379,9.4865522,18.49
4,5.7438784,9.7989635,9.4576330,18.55
5,5.7448797,9.7955475,9.4470339,18.50
6,5.7441378,9.7980785,9.4338932,18.53
7,5.7432718,9.8010330,9.4238348,18.44
8,5.7440319,9.7984400,9.4152870,18.49
9,5.7449503,9.7953072,9.4223299,18.45
10,5.7431469,9.8014593,9.4088917,18.51
11,5.7441287,9.7981091,9.3853779,18.48
12,5.7448359,9.7956972,9.3745165,18.46
13,5.7440176,9.7984877,9.3602486,18.48
14,5.7432432,9.8011312,9.3494949,18.47
15,5.7441902,9.7978992,9.3414230,18.45
16,5.7446356,9.7963800,9.3517542,18.46
17,5.7430906,9.8016520,9.3316164,18.47
18,5.7443428,9.7973785,9.3116255,18.46
19,5.7446203,9.7964325,9.3008728,18.46
20,5.7438035,9.7992182,9.2875586,18.45
21,5.7434425,9.8004513,9.2766924,18.44
22,5.7442656,9.7976418,9.2701511,18.44
23,5.7442493,9.7976980,9.2793570,18.43
24,5.7433043,9.8009224,9.2533627,18.44
25,5.7444935,9.7968645,9.2371950,18.50
26,5.7444410,9.7970438,9.2253475,18.42
27,5.7436600,9.7997084,9.2143641,18.47
28,5.7434912,9.8002844,9.2051468,18.45
29,5.7447057,9.7961407,9.2023602,18.44
30,5.7438092,9.7991991,9.2049932,18.43
31,5.7436466,9.7997541,9.1759510,18.48
32,5.7445555,9.7966537,9.1652861,18.43
