Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436247,9.7998295,9.4817915,17.39
2,5.7439537,9.7987061,9.4709148,17.33
3,5.7440310,9.7984428,9.4700489,17.31
4,5.7439723,9.7986431,9.4497852,17.28
5,5.7441983,9.7978716,9.4392939,17.25
6,5.7445121,9.7968016,9.4290857,17.28
7,5.7434673,9.8003664,9.4164839,17.29
8,5.7436943,9.7995920,9.4064121,17.34
9,5.7441931,9.7978897,9.3972540,17.27
10,5.7438717,9.7989864,9.3932514,17.24
11,5.7441397,9.7980719,9.3734503,17.23
12,5.7444811,9.7969074,9.3631248,17.24
13,5.7442532,9.7976847,9.3534565,17.21
14,5.7433600,9.8007317,9.3393688,17.21
15,5.7437673,9.7993422,9.3323164,17.19
16,5.7443571,9.7973299,9.3249454,17.20
17,5.7436819,9.7996340,9.3164148,17.20
18,5.7441111,9.7981691,9.2997475,17.16
19,5.7446957,9.7961750,9.2880678,17.21
20,5.7439451,9.7987356,9.2775755,17.20
21,5.7433224,9.8008604,9.2635126,17.23
22,5.7438540,9.7990465,9.2547941,17.24
23,5.7443547,9.7973375,9.2512197,17.24
24,5.7436018,9.7999067,9.2380533,17.20
25,5.7442441,9.7977161,9.2238264,17.18
26,5.7446489,9.7963352,9.2127991,17.27
27,5.7438965,9.7989016,9.2023182,17.26
28,5.7433758,9.8006783,9.1894655,17.29
29,5.7438049,9.7992144,9.1795273,17.29
30,5.7442884,9.7975645,9.1782722,17.33
31,5.7436953,9.7995882,9.1607294,17.36
32,5.7442226,9.7977886,9.1485882,17.35
