Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4820185,21.24
2,5.7445145,9.7967930,9.4749527,21.26
3,5.7445092,9.7968111,9.4827547,21.24
4,5.7437344,9.7994547,9.4591961,21.25
5,5.7446012,9.7964973,9.4433756,21.20
6,5.7446890,9.7961979,9.4329262,21.20
7,5.7440009,9.7985449,9.4207745,21.20
8,5.7440071,9.7985239,9.4123297,21.19
9,5.7446976,9.7961693,9.4075928,21.16
10,5.7442131,9.7978210,9.4113035,21.13
11,5.7440319,9.7984400,9.3850489,21.13
12,5.7447243,9.7960777,9.3735752,21.12
13,5.7445774,9.7965784,9.3609495,21.13
14,5.7438078,9.7992039,9.3502703,21.08
15,5.7439218,9.7988148,9.3431911,21.07
16,5.7449560,9.7952871,9.3410301,21.12
17,5.7438769,9.7989683,9.3383675,21.13
18,5.7440910,9.7982378,9.3125715,21.13
19,5.7448587,9.7956190,9.3020086,21.13
20,5.7444153,9.7971315,9.2886419,21.15
21,5.7436781,9.7996464,9.2788382,21.15
22,5.7441587,9.7980070,9.2728729,21.14
23,5.7450275,9.7950439,9.2734423,21.13
24,5.7436371,9.7997866,9.2649765,21.19
25,5.7442369,9.7977400,9.2419586,21.18
26,5.7450571,9.7949429,9.2310238,21.17
27,5.7442465,9.7977076,9.2184830,21.18
28,5.7435265,9.8001642,9.2087851,21.20
29,5.7443118,9.7974844,9.2013168,21.20
30,5.7448282,9.7957230,9.2068281,21.21
31,5.7435379,9.8001251,9.1918459,21.21
32,5.7444572,9.7969885,9.1721640,21.25
