Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448740,9.7955675,9.4979534,21.71
2,5.7451763,9.7945366,9.4856730,21.69
3,5.7437568,9.7993784,9.4751158,21.78
4,5.7436929,9.7995958,9.4607105,21.76
5,5.7453046,9.7940989,9.4664669,21.79
6,5.7444038,9.7971706,9.4727221,21.77
7,5.7430401,9.8018246,9.4455290,21.77
8,5.7450933,9.7948198,9.4236650,21.77
9,5.7449365,9.7953539,9.4119816,21.79
10,5.7435141,9.8002062,9.3976383,21.78
11,5.7434359,9.8004732,9.3873520,21.82
12,5.7453413,9.7939739,9.3978462,21.81
13,5.7442741,9.7976131,9.3954134,21.89
14,5.7432928,9.8009615,9.3611584,21.88
15,5.7451363,9.7946730,9.3451767,21.84
16,5.7447939,9.7958403,9.3349533,21.88
17,5.7434764,9.8003349,9.3185253,21.88
18,5.7438464,9.7990723,9.3122377,21.88
19,5.7454176,9.7937136,9.3238964,21.89
20,5.7440662,9.7983217,9.3167381,21.89
21,5.7435145,9.8002052,9.2790699,21.85
22,5.7453623,9.7939024,9.2681408,21.87
23,5.7443686,9.7972908,9.2588482,21.83
24,5.7433128,9.8008938,9.2426605,21.87
25,5.7445307,9.7967377,9.2359009,21.82
26,5.7449846,9.7951899,9.2517881,21.84
27,5.7434654,9.8003731,9.2415848,21.88
28,5.7441030,9.7981968,9.2052851,21.87
29,5.7453713,9.7938719,9.1930065,21.85
30,5.7441816,9.7979288,9.1844864,21.89
31,5.7432518,9.8011017,9.1704273,21.90
32,5.7451811,9.7945194,9.1639538,21.90
