Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443161,9.7974701,9.4823856,24.66
2,5.7451520,9.7946196,9.4822235,24.70
3,5.7438946,9.7989082,9.4750547,24.68
4,5.7444305,9.7970800,9.4518547,24.64
5,5.7452059,9.7944355,9.4409399,24.60
6,5.7444649,9.7969618,9.4282808,24.62
7,5.7437534,9.7993898,9.4195175,24.62
8,5.7444720,9.7969379,9.4130287,24.53
9,5.7450805,9.7948637,9.4174795,24.58
10,5.7437859,9.7992792,9.4030733,24.59
11,5.7446127,9.7964582,9.3827047,24.56
12,5.7451487,9.7946310,9.3720713,24.58
13,5.7443533,9.7973433,9.3587513,24.58
14,5.7438254,9.7991438,9.3500328,24.59
15,5.7446918,9.7961884,9.3431368,24.61
16,5.7448950,9.7954960,9.3509359,24.61
17,5.7438469,9.7990713,9.3312387,24.61
18,5.7448435,9.7956715,9.3139954,24.53
19,5.7450452,9.7949829,9.3033724,24.59
20,5.7442293,9.7977657,9.2914839,24.54
21,5.7440691,9.7983122,9.2829885,24.58
22,5.7447758,9.7959023,9.2780418,24.62
23,5.7446203,9.7964325,9.2846899,24.60
24,5.7441578,9.7980099,9.2616129,24.62
25,5.7448349,9.7957001,9.2484665,24.63
26,5.7448502,9.7956486,9.2359886,24.64
27,5.7440758,9.7982903,9.2257719,24.65
28,5.7441354,9.7980862,9.2184267,24.67
29,5.7448325,9.7957087,9.2151747,24.61
30,5.7442293,9.7977657,9.2174654,24.62
31,5.7441864,9.7979126,9.1923590,24.66
32,5.7449217,9.7954044,9.1819611,24.66
