Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430081,9.8019333,9.5674763,25.37
2,5.7522974,9.7703009,9.6760139,25.40
3,5.7410679,9.8085594,9.6734123,25.42
4,5.7387047,9.8166399,9.5803404,25.40
5,5.7498035,9.7787781,9.5502615,25.40
6,5.7453203,9.7940454,9.5485220,25.41
7,5.7402382,9.8113956,9.5248632,25.38
8,5.7469358,9.7885399,9.5159626,25.35
9,5.7503099,9.7770557,9.6238651,25.42
10,5.7396088,9.8135481,9.5995302,25.39
11,5.7407379,9.8096867,9.4942217,25.43
12,5.7496595,9.7792683,9.4869452,25.43
13,5.7443829,9.7972422,9.4831572,25.42
14,5.7393961,9.8142748,9.4584160,25.42
15,5.7494683,9.7799187,9.4750624,25.42
16,5.7489500,9.7816820,9.5638142,25.43
17,5.7376404,9.8202820,9.5253477,25.42
18,5.7447023,9.7961531,9.4173689,25.44
19,5.7479749,9.7850018,9.4294758,25.41
20,5.7434101,9.8005610,9.4202890,25.42
21,5.7395754,9.8136616,9.3842211,25.42
22,5.7513747,9.7734365,9.4474678,25.41
23,5.7469540,9.7884779,9.5023336,25.42
24,5.7368340,9.8230429,9.4493227,25.43
25,5.7469234,9.7885818,9.3595114,25.43
26,5.7470865,9.7880268,9.3708124,25.45
27,5.7425690,9.8034325,9.3562860,25.42
28,5.7403975,9.8108511,9.3197126,25.45
29,5.7522678,9.7704010,9.4050703,25.42
30,5.7445974,9.7965107,9.4396143,25.46
31,5.7367802,9.8232269,9.3658829,25.42
32,5.7484446,9.7834024,9.3066206,25.38
