Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435622,9.8000422,9.4848404,18.18
2,5.7453227,9.7940369,9.4906111,18.20
3,5.7432103,9.8012428,9.4816399,18.21
4,5.7437525,9.7993927,9.4465761,18.23
5,5.7448969,9.7954893,9.4367638,18.23
6,5.7439513,9.7987146,9.4211817,18.23
7,5.7431707,9.8013783,9.4103298,18.21
8,5.7441678,9.7979755,9.3993702,18.29
9,5.7450895,9.7948322,9.4117908,18.28
10,5.7430353,9.8018408,9.3967562,18.29
11,5.7442255,9.7977791,9.3674574,18.30
12,5.7448931,9.7955027,9.3567419,18.26
13,5.7440519,9.7983713,9.3417368,18.27
14,5.7434072,9.8005705,9.3307161,18.28
15,5.7444744,9.7969303,9.3228321,18.22
16,5.7448750,9.7955637,9.3368320,18.21
17,5.7429161,9.8022470,9.3136063,18.18
18,5.7445393,9.7967081,9.2903624,18.18
19,5.7444720,9.7969379,9.2779999,18.16
20,5.7438207,9.7991600,9.2656498,18.20
21,5.7433815,9.8006582,9.2539301,18.13
22,5.7448635,9.7956028,9.2499123,18.16
23,5.7441640,9.7979889,9.2591543,18.15
24,5.7430568,9.8017673,9.2291260,18.17
25,5.7447329,9.7960482,9.2116661,18.20
26,5.7444067,9.7971611,9.1972551,18.22
27,5.7437439,9.7994223,9.1844807,18.19
28,5.7434130,9.8005514,9.1745224,18.11
29,5.7449999,9.7951384,9.1747322,18.09
30,5.7436147,9.7998629,9.1766911,18.17
31,5.7434378,9.8004665,9.1426029,18.15
32,5.7448087,9.7957907,9.1307526,18.11
