Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450819,9.7948580,9.4892206,23.06
2,5.7458363,9.7922859,9.4831181,23.05
3,5.7431898,9.8013134,9.4690847,23.06
4,5.7435999,9.7999134,9.4553213,23.11
5,5.7456722,9.7928457,9.4713326,23.10
6,5.7443180,9.7974634,9.4750643,23.07
7,5.7433634,9.8007212,9.4436102,23.11
8,5.7452044,9.7944403,9.4206161,23.09
9,5.7454910,9.7934637,9.4157600,23.12
10,5.7429571,9.8021078,9.3982677,23.07
11,5.7439108,9.7988529,9.3907185,23.09
12,5.7456894,9.7927866,9.4061375,23.07
13,5.7442780,9.7976007,9.4058857,23.11
14,5.7434864,9.8003006,9.3686361,23.15
15,5.7456226,9.7930145,9.3528013,23.12
16,5.7449903,9.7951708,9.3499117,23.16
17,5.7428579,9.8024464,9.3291245,23.15
18,5.7444425,9.7970390,9.3236418,23.22
19,5.7453146,9.7940655,9.3424358,23.22
20,5.7438087,9.7992010,9.3348436,23.21
21,5.7435112,9.8002157,9.2953844,23.22
22,5.7458553,9.7922211,9.2823620,23.19
23,5.7443094,9.7974930,9.2795506,23.22
24,5.7428961,9.8023157,9.2582636,23.14
25,5.7452507,9.7942829,9.2537479,23.11
26,5.7448745,9.7955656,9.2762442,23.19
27,5.7433829,9.8006544,9.2608156,23.11
28,5.7443352,9.7974052,9.2239952,23.09
29,5.7457666,9.7925234,9.2134132,23.09
30,5.7436829,9.7996302,9.2078218,23.08
31,5.7431965,9.8012905,9.1893740,23.09
32,5.7456036,9.7930803,9.1926250,23.10
