Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439899,9.7985821,9.4903202,22.51
2,5.7445335,9.7967281,9.4844379,22.54
3,5.7438602,9.7990246,9.4740372,22.58
4,5.7442427,9.7977200,9.4556675,22.57
5,5.7448888,9.7955170,9.4429398,22.56
6,5.7441616,9.7979965,9.4311552,22.51
7,5.7433844,9.8006487,9.4172125,22.57
8,5.7439041,9.7988758,9.4086990,22.57
9,5.7445488,9.7966766,9.4039831,22.59
10,5.7438745,9.7989769,9.3892879,22.57
11,5.7445178,9.7967825,9.3733282,22.53
12,5.7448473,9.7956581,9.3612518,22.53
13,5.7441192,9.7981415,9.3506680,22.53
14,5.7436190,9.7998486,9.3380356,22.53
15,5.7443213,9.7974520,9.3289852,22.50
16,5.7444744,9.7969303,9.3297014,22.53
17,5.7438850,9.7989407,9.3119555,22.50
18,5.7443714,9.7972813,9.2980461,22.53
19,5.7448406,9.7956810,9.2867203,22.54
20,5.7437840,9.7992849,9.2743731,22.54
21,5.7437720,9.7993259,9.2634335,22.59
22,5.7442818,9.7975874,9.2543182,22.58
23,5.7440138,9.7985010,9.2543783,22.57
24,5.7439842,9.7986021,9.2330580,22.60
25,5.7442846,9.7975769,9.2199831,22.61
26,5.7444797,9.7969122,9.2079887,22.64
27,5.7435703,9.8000145,9.1948404,22.65
28,5.7439036,9.7988768,9.1836023,22.65
29,5.7443976,9.7971916,9.1742849,22.64
30,5.7438927,9.7989140,9.1701498,22.67
31,5.7440510,9.7983751,9.1482410,22.67
32,5.7444954,9.7968588,9.1364832,22.68
