Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433658,9.8007126,9.4847307,13.67
2,5.7445440,9.7966928,9.4941835,13.55
3,5.7426662,9.8031006,9.4769793,13.56
4,5.7440348,9.7984295,9.4533281,13.60
5,5.7441912,9.7978954,9.4436245,13.61
6,5.7437086,9.7995424,9.4270220,13.63
7,5.7428036,9.8026314,9.4135742,13.66
8,5.7437744,9.7993183,9.4034004,13.66
9,5.7442060,9.7978458,9.4129972,13.66
10,5.7426624,9.8031130,9.3878164,13.67
11,5.7443762,9.7972651,9.3689270,13.67
12,5.7440071,9.7985239,9.3597517,13.65
13,5.7437148,9.7995214,9.3463135,13.65
14,5.7428722,9.8023968,9.3350239,13.64
15,5.7440186,9.7984848,9.3283949,13.65
16,5.7435923,9.7999401,9.3337021,13.67
17,5.7431631,9.8014040,9.3044481,13.68
18,5.7445259,9.7967548,9.2910480,13.71
19,5.7437401,9.7994347,9.2779541,13.67
20,5.7432375,9.8011503,9.2682428,13.69
21,5.7427912,9.8026733,9.2532673,13.72
22,5.7446651,9.7962790,9.2510500,13.72
23,5.7430515,9.8017845,9.2502823,13.68
24,5.7432947,9.8009548,9.2194414,13.71
25,5.7444878,9.7968845,9.2104969,13.71
26,5.7437954,9.7992468,9.1959314,13.77
27,5.7428904,9.8023348,9.1863756,13.66
28,5.7430263,9.8018713,9.1718149,13.70
29,5.7446151,9.7964506,9.1754875,13.74
30,5.7427878,9.8026857,9.1660957,13.77
31,5.7438107,9.7991943,9.1395273,13.77
32,5.7444153,9.7971315,9.1293554,13.76
