Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452555,9.7942657,9.5004425,24.85
2,5.7448339,9.7957039,9.4911003,24.85
3,5.7437305,9.7994680,9.4769583,24.81
4,5.7442245,9.7977829,9.4743385,24.78
5,5.7454567,9.7935801,9.4856529,24.81
6,5.7439547,9.7987032,9.4782667,24.82
7,5.7439446,9.7987375,9.4455099,24.81
8,5.7454357,9.7936525,9.4344625,24.82
9,5.7445707,9.7966013,9.4246712,24.80
10,5.7435155,9.8002014,9.4113712,24.82
11,5.7446823,9.7962208,9.4064102,24.83
12,5.7452278,9.7943602,9.4208975,24.80
13,5.7435570,9.8000603,9.4095955,24.80
14,5.7444477,9.7970209,9.3781404,24.80
15,5.7453547,9.7939281,9.3665247,24.81
16,5.7442904,9.7975578,9.3572502,24.83
17,5.7435117,9.8002148,9.3454800,24.82
18,5.7451191,9.7947321,9.3397751,24.81
19,5.7448292,9.7957201,9.3545876,24.83
20,5.7434378,9.8004665,9.3375702,24.86
21,5.7448158,9.7957649,9.3113785,24.87
22,5.7451820,9.7945166,9.2989588,24.90
23,5.7440691,9.7983122,9.2900114,24.86
24,5.7438469,9.7990713,9.2785234,24.94
25,5.7452784,9.7941885,9.2783585,24.94
26,5.7446246,9.7964172,9.2883215,24.89
27,5.7433701,9.8006983,9.2644930,24.89
28,5.7449927,9.7951622,9.2442265,24.88
29,5.7450385,9.7950058,9.2322187,24.86
30,5.7438660,9.7990055,9.2212105,24.81
31,5.7439909,9.7985792,9.2129087,24.82
32,5.7455139,9.7933855,9.2191896,24.82
