Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436543,9.7997284,9.4770250,17.67
2,5.7442641,9.7976475,9.4682655,17.67
3,5.7437525,9.7993927,9.4654474,17.68
4,5.7439871,9.7985926,9.4430094,17.64
5,5.7444553,9.7969952,9.4332552,17.66
6,5.7441950,9.7978830,9.4228458,17.67
7,5.7432756,9.8010197,9.4091511,17.67
8,5.7436833,9.7996292,9.4010286,17.66
9,5.7443886,9.7972221,9.3948307,17.68
10,5.7435336,9.8001404,9.3866978,17.68
11,5.7440290,9.7984495,9.3677597,17.66
12,5.7446461,9.7963448,9.3560791,17.65
13,5.7440119,9.7985077,9.3454018,17.65
14,5.7432551,9.8010902,9.3308258,17.63
15,5.7438445,9.7990789,9.3224859,17.62
16,5.7444744,9.7969303,9.3205738,17.57
17,5.7435617,9.8000431,9.3074474,17.59
18,5.7442713,9.7976227,9.2918139,17.57
19,5.7447453,9.7960062,9.2803564,17.58
20,5.7438259,9.7991428,9.2696648,17.59
21,5.7433000,9.8009377,9.2560463,17.60
22,5.7438984,9.7988949,9.2458496,17.60
23,5.7442245,9.7977829,9.2465897,17.59
24,5.7435579,9.8000565,9.2288284,17.60
25,5.7442565,9.7976732,9.2149220,17.61
26,5.7446089,9.7964716,9.2049379,17.62
27,5.7435932,9.7999363,9.1930656,17.62
28,5.7435255,9.8001671,9.1807079,17.60
29,5.7439408,9.7987499,9.1703091,17.59
30,5.7440343,9.7984314,9.1710138,17.59
31,5.7438369,9.7991047,9.1496353,17.56
32,5.7442675,9.7976360,9.1386137,17.61
