Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437286,9.7994747,9.4743423,17.92
2,5.7443500,9.7973547,9.4654799,17.92
3,5.7438765,9.7989702,9.4626245,17.91
4,5.7440443,9.7983971,9.4391098,17.94
5,5.7445011,9.7968388,9.4286423,17.94
6,5.7442093,9.7978344,9.4176722,17.92
7,5.7433767,9.8006754,9.4036694,17.96
8,5.7437401,9.7994347,9.3963442,17.97
9,5.7444258,9.7970963,9.3903675,17.97
10,5.7435374,9.8001270,9.3816328,17.98
11,5.7439637,9.7986727,9.3624182,17.96
12,5.7446194,9.7964354,9.3502913,18.03
13,5.7440214,9.7984753,9.3392057,18.05
14,5.7434082,9.8005676,9.3241978,18.06
15,5.7439814,9.7986116,9.3157692,18.10
16,5.7442865,9.7975712,9.3133240,18.15
17,5.7434139,9.8005486,9.2980700,18.17
18,5.7443848,9.7972355,9.2807827,18.13
19,5.7448254,9.7957335,9.2686367,18.23
20,5.7438231,9.7991524,9.2571383,18.20
21,5.7434421,9.8004522,9.2430906,18.27
22,5.7439365,9.7987642,9.2325029,18.26
23,5.7443037,9.7975121,9.2326794,18.27
24,5.7435055,9.8002357,9.2141552,18.25
25,5.7442279,9.7977705,9.1998682,18.25
26,5.7446156,9.7964487,9.1892776,18.22
27,5.7436390,9.7997799,9.1772785,18.24
28,5.7435808,9.7999783,9.1650105,18.21
29,5.7439594,9.7986870,9.1545067,18.13
30,5.7440386,9.7984161,9.1555395,18.18
31,5.7438478,9.7990675,9.1341085,18.08
32,5.7441597,9.7980032,9.1225405,18.11
