Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.4782829,25.68
2,5.7449780,9.7952127,9.4733133,25.68
3,5.7449198,9.7954111,9.4826555,25.66
4,5.7439761,9.7986298,9.4619827,25.67
5,5.7447567,9.7959671,9.4444475,25.78
6,5.7450461,9.7949800,9.4329433,25.65
7,5.7441268,9.7981157,9.4212217,25.65
8,5.7443247,9.7974405,9.4142160,25.60
9,5.7449102,9.7954435,9.4124298,25.59
10,5.7445335,9.7967281,9.4178066,25.57
11,5.7441483,9.7980423,9.3938084,25.58
12,5.7447433,9.7960129,9.3796949,25.59
13,5.7449532,9.7952976,9.3677502,25.61
14,5.7440352,9.7984285,9.3558817,25.64
15,5.7442498,9.7976961,9.3505850,25.64
16,5.7450137,9.7950907,9.3518686,25.68
17,5.7441506,9.7980347,9.3507872,25.69
18,5.7441149,9.7981558,9.3251133,25.69
19,5.7451019,9.7947903,9.3124628,25.67
20,5.7447405,9.7960224,9.3000050,25.69
21,5.7439032,9.7988787,9.2891426,25.69
22,5.7443733,9.7972746,9.2846460,25.70
23,5.7452869,9.7941589,9.2870550,25.67
24,5.7440252,9.7984629,9.2799463,25.67
25,5.7444029,9.7971745,9.2547169,25.68
26,5.7453012,9.7941103,9.2436886,25.66
27,5.7446198,9.7964344,9.2310696,25.62
28,5.7439551,9.7987013,9.2218056,25.59
29,5.7446785,9.7962341,9.2163868,25.56
30,5.7452259,9.7943668,9.2241774,25.60
31,5.7438068,9.7992077,9.2113991,25.64
32,5.7445936,9.7965231,9.1887741,25.63
