Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443771,9.7972622,9.5102787,23.58
2,5.7472200,9.7875719,9.5103827,23.57
3,5.7434454,9.8004408,9.4970121,23.56
4,5.7415571,9.8068886,9.4719896,23.54
5,5.7459784,9.7918024,9.4919834,23.53
6,5.7450304,9.7950335,9.5153551,23.49
7,5.7419639,9.8054981,9.4810019,23.51
8,5.7457604,9.7925453,9.4411573,23.47
9,5.7467022,9.7893362,9.4394169,23.46
10,5.7425537,9.8034840,9.4238386,23.50
11,5.7422032,9.8046808,9.4017649,23.59
12,5.7466688,9.7894487,9.4283428,23.56
13,5.7440500,9.7983780,9.4416656,23.54
14,5.7425084,9.8036394,9.4001446,23.59
15,5.7471933,9.7876625,9.3669319,23.56
16,5.7456384,9.7929611,9.3671341,23.58
17,5.7415953,9.8067579,9.3508005,23.59
18,5.7436352,9.7997932,9.3337412,23.59
19,5.7465305,9.7899199,9.3631487,23.58
20,5.7433672,9.8007078,9.3654823,23.60
21,5.7426834,9.8030415,9.3167868,23.57
22,5.7475882,9.7863178,9.2953844,23.55
23,5.7450600,9.7949324,9.2942419,23.53
24,5.7414355,9.8073034,9.2735281,23.57
25,5.7446065,9.7964792,9.2622604,23.53
26,5.7462773,9.7907829,9.3003397,23.52
27,5.7429471,9.8021412,9.2894354,23.47
28,5.7432847,9.8009892,9.2368498,23.46
29,5.7474866,9.7866640,9.2336798,23.45
30,5.7443171,9.7974663,9.2231503,23.46
31,5.7412529,9.8079271,9.1990995,23.44
32,5.7454453,9.7936192,9.1969185,23.47
