Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437940,9.7992516,9.4782286,20.95
2,5.7455678,9.7932014,9.4918280,21.03
3,5.7441854,9.7979155,9.4875259,21.02
4,5.7432957,9.8009520,9.4531050,21.07
5,5.7452507,9.7942829,9.4377995,21.03
6,5.7446771,9.7962389,9.4288902,21.06
7,5.7434101,9.8005610,9.4117041,21.08
8,5.7443075,9.7974997,9.4081812,20.99
9,5.7454238,9.7936926,9.4222527,21.06
10,5.7438231,9.7991524,9.4139881,21.08
11,5.7436223,9.7998371,9.3781366,21.05
12,5.7453375,9.7939873,9.3662462,21.10
13,5.7442827,9.7975836,9.3581314,21.13
14,5.7431836,9.8013344,9.3414040,21.15
15,5.7451172,9.7947378,9.3355846,21.19
16,5.7449465,9.7953205,9.3533802,21.13
17,5.7436070,9.7998896,9.3412619,21.09
18,5.7443867,9.7972288,9.3074875,21.08
19,5.7454281,9.7936773,9.2951813,21.04
20,5.7441616,9.7979965,9.2872353,21.05
21,5.7436018,9.7999067,9.2733669,21.04
22,5.7453585,9.7939157,9.2717247,21.00
23,5.7444882,9.7968826,9.2852516,21.03
24,5.7432232,9.8011990,9.2654161,21.05
25,5.7450275,9.7950439,9.2365074,21.07
26,5.7452583,9.7942562,9.2258606,21.03
27,5.7437773,9.7993088,9.2162189,21.07
28,5.7436728,9.7996645,9.2036963,21.06
29,5.7453632,9.7938995,9.2118425,21.03
30,5.7444401,9.7970467,9.2183876,21.04
31,5.7431922,9.8013048,9.1920986,21.01
32,5.7451086,9.7947664,9.1707973,21.09
