Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.4879923,23.00
2,5.7446170,9.7964439,9.4752741,22.97
3,5.7442498,9.7976961,9.4632416,22.97
4,5.7438931,9.7989130,9.4522066,22.98
5,5.7442055,9.7978477,9.4451847,22.98
6,5.7443199,9.7974567,9.4359713,22.96
7,5.7443485,9.7973595,9.4231443,22.94
8,5.7440996,9.7982092,9.4117270,22.92
9,5.7445025,9.7968340,9.4003000,22.91
10,5.7440724,9.7983007,9.3891134,22.93
11,5.7440252,9.7984629,9.3780479,22.90
12,5.7440758,9.7982903,9.3690405,22.94
13,5.7442570,9.7976713,9.3605690,22.92
14,5.7443457,9.7973690,9.3469057,22.86
15,5.7442398,9.7977304,9.3354807,22.95
16,5.7446012,9.7964973,9.3237858,22.91
17,5.7440577,9.7983513,9.3129330,22.89
18,5.7443051,9.7975073,9.3038301,22.89
19,5.7442160,9.7978115,9.2934427,22.87
20,5.7443447,9.7973719,9.2858763,22.83
21,5.7445173,9.7967834,9.2742538,22.87
22,5.7445321,9.7967329,9.2627697,22.86
23,5.7445145,9.7967930,9.2519436,22.85
24,5.7439528,9.7987099,9.2410126,22.84
25,5.7443562,9.7973337,9.2334366,22.91
26,5.7440624,9.7983351,9.2227831,22.90
27,5.7442274,9.7977724,9.2145605,22.89
28,5.7442627,9.7976522,9.2035542,22.91
29,5.7444906,9.7968740,9.1919880,22.88
30,5.7443357,9.7974033,9.1809931,22.88
31,5.7438431,9.7990837,9.1698618,22.87
32,5.7442923,9.7975512,9.1642313,22.84
