Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444153,9.7971315,9.4669743,23.98
2,5.7445240,9.7967615,9.4580088,23.96
3,5.7446265,9.7964106,9.4514675,23.98
4,5.7445049,9.7968264,9.4419918,23.95
5,5.7443848,9.7972355,9.4324169,24.01
6,5.7443018,9.7975187,9.4211721,23.99
7,5.7445412,9.7967024,9.4108400,23.97
8,5.7444301,9.7970810,9.4014053,23.97
9,5.7445602,9.7966375,9.3926601,23.99
10,5.7446451,9.7963476,9.3860874,23.97
11,5.7444801,9.7969103,9.3775082,24.00
12,5.7442732,9.7976170,9.3674822,23.98
13,5.7443833,9.7972403,9.3557253,23.99
14,5.7444959,9.7968569,9.3462067,23.99
15,5.7444735,9.7969332,9.3370380,24.02
16,5.7447004,9.7961597,9.3297739,24.04
17,5.7446089,9.7964716,9.3226748,24.06
18,5.7445717,9.7965984,9.3140364,24.08
19,5.7443371,9.7973986,9.3043070,24.11
20,5.7445560,9.7966518,9.2929411,24.08
21,5.7446318,9.7963934,9.2833757,24.09
22,5.7446599,9.7962971,9.2749958,24.06
23,5.7447934,9.7958422,9.2684259,24.03
24,5.7446094,9.7964697,9.2598801,24.00
25,5.7444754,9.7969275,9.2512102,23.98
26,5.7442279,9.7977705,9.2408400,24.00
27,5.7444062,9.7971621,9.2291288,24.05
28,5.7444592,9.7969818,9.2198725,23.93
29,5.7445393,9.7967081,9.2100039,23.97
30,5.7446356,9.7963800,9.2033272,24.00
31,5.7446060,9.7964811,9.1950970,23.97
32,5.7445064,9.7968206,9.1857719,24.02
