Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443733,9.7972746,9.4791098,19.35
2,5.7440119,9.7985077,9.4676371,19.36
3,5.7441821,9.7979269,9.4571381,19.36
4,5.7439446,9.7987375,9.4473639,19.33
5,5.7440934,9.7982302,9.4354382,19.37
6,5.7443056,9.7975063,9.4263268,19.34
7,5.7440362,9.7984247,9.4137621,19.32
8,5.7442398,9.7977304,9.4025583,19.33
9,5.7439899,9.7985821,9.3907089,19.30
10,5.7442532,9.7976847,9.3812838,19.32
11,5.7439537,9.7987061,9.3703175,19.35
12,5.7441587,9.7980070,9.3592501,19.38
13,5.7442160,9.7978115,9.3511877,19.39
14,5.7440619,9.7983370,9.3381882,19.38
15,5.7440910,9.7982378,9.3272810,19.35
16,5.7438450,9.7990770,9.3159838,19.40
17,5.7441492,9.7980394,9.3082705,19.41
18,5.7438297,9.7991295,9.2947750,19.43
19,5.7441196,9.7981396,9.2841034,19.40
20,5.7440252,9.7984629,9.2752438,19.43
21,5.7441626,9.7979937,9.2619209,19.44
22,5.7440891,9.7982445,9.2503767,19.44
23,5.7439613,9.7986803,9.2395239,19.45
24,5.7440863,9.7982540,9.2316017,19.42
25,5.7438555,9.7990417,9.2177563,19.42
26,5.7441502,9.7980366,9.2072277,19.40
27,5.7439647,9.7986689,9.1979876,19.38
28,5.7441587,9.7980070,9.1854906,19.38
29,5.7439666,9.7986622,9.1735468,19.35
30,5.7439809,9.7986135,9.1629353,19.38
31,5.7440047,9.7985315,9.1545820,19.38
32,5.7439442,9.7987385,9.1413660,19.32
