Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438731,9.7989807,9.5127106,18.77
2,5.7458591,9.7922087,9.5408211,18.78
3,5.7431517,9.8014431,9.5409775,18.80
4,5.7427368,9.8028593,9.4919777,18.75
5,5.7470274,9.7882280,9.4711380,18.74
6,5.7444849,9.7968941,9.4697733,18.76
7,5.7417641,9.8061810,9.4477224,18.75
8,5.7444744,9.7969303,9.4399080,18.79
9,5.7458754,9.7921534,9.4770212,18.75
10,5.7426224,9.8032503,9.4653559,18.73
11,5.7432570,9.8010836,9.4123726,18.72
12,5.7468662,9.7887774,9.4085932,18.73
13,5.7442355,9.7977448,9.3967104,18.73
14,5.7413268,9.8076754,9.3734703,18.72
15,5.7453361,9.7939911,9.3769197,18.70
16,5.7452588,9.7942553,9.4076214,18.73
17,5.7425947,9.8033447,9.3845539,18.72
18,5.7441583,9.7980080,9.3346176,18.74
19,5.7466545,9.7894983,9.3362150,18.70
20,5.7433691,9.8007011,9.3201694,18.69
21,5.7416525,9.8065624,9.2983465,18.67
22,5.7457500,9.7925806,9.3149204,18.70
23,5.7448268,9.7957277,9.3336811,18.72
24,5.7418499,9.8058882,9.3022957,18.79
25,5.7449794,9.7952080,9.2621908,18.76
26,5.7465091,9.7899933,9.2586155,18.81
27,5.7422080,9.8046656,9.2431192,18.78
28,5.7425108,9.8036318,9.2210369,18.79
29,5.7462020,9.7910404,9.2445679,18.78
30,5.7441082,9.7981796,9.2562180,18.85
31,5.7422538,9.8045082,9.2200155,18.78
32,5.7463675,9.7904758,9.1863832,18.77
