Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449098,9.7954454,9.4970808,18.13
2,5.7445664,9.7966166,9.4848185,18.16
3,5.7437038,9.7995586,9.4730177,18.14
4,5.7431617,9.8014088,9.4622240,18.11
5,5.7450895,9.7948322,9.4696884,18.12
6,5.7440100,9.7985144,9.4700489,18.13
7,5.7431946,9.8012972,9.4396734,18.07
8,5.7449884,9.7951765,9.4222031,18.05
9,5.7445178,9.7967825,9.4100018,18.01
10,5.7434454,9.8004408,9.3963842,18.06
11,5.7432270,9.8011856,9.3878260,18.06
12,5.7452202,9.7943869,9.3998928,18.04
13,5.7440443,9.7983971,9.3924446,18.09
14,5.7431622,9.8014078,9.3567581,18.05
15,5.7449517,9.7953024,9.3458204,18.09
16,5.7443209,9.7974539,9.3336372,18.10
17,5.7432442,9.8011274,9.3196611,18.09
18,5.7438436,9.7990818,9.3111534,18.08
19,5.7449584,9.7952795,9.3257971,18.09
20,5.7434230,9.8005171,9.3156729,18.11
21,5.7435684,9.8000212,9.2792988,18.13
22,5.7450113,9.7950983,9.2683105,18.13
23,5.7439027,9.7988796,9.2557230,18.18
24,5.7429566,9.8021088,9.2413359,18.24
25,5.7444868,9.7968874,9.2303467,18.23
26,5.7442560,9.7976751,9.2457409,18.27
27,5.7429700,9.8020639,9.2333565,18.32
28,5.7443490,9.7973576,9.1988535,18.32
29,5.7449288,9.7953806,9.1862249,18.32
30,5.7437668,9.7993441,9.1769772,18.30
31,5.7433090,9.8009062,9.1636553,18.32
32,5.7449174,9.7954187,9.1614504,18.27
