Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.5016680,20.65
2,5.7454462,9.7936163,9.5175142,20.64
3,5.7441130,9.7981625,9.5127430,20.63
4,5.7430906,9.8016520,9.4716349,20.59
5,5.7453604,9.7939091,9.4582863,20.57
6,5.7445445,9.7966909,9.4519329,20.57
7,5.7428846,9.8023548,9.4321690,20.60
8,5.7445812,9.7965660,9.4230433,20.62
9,5.7448387,9.7956867,9.4421902,20.67
10,5.7434254,9.8005095,9.4301901,20.61
11,5.7439356,9.7987680,9.3908482,20.62
12,5.7454519,9.7935963,9.3770895,20.63
13,5.7438936,9.7989111,9.3705397,20.62
14,5.7430334,9.8018475,9.3524389,20.61
15,5.7452707,9.7942142,9.3470907,20.61
16,5.7444420,9.7970400,9.3665600,20.62
17,5.7430286,9.8018637,9.3482447,20.63
18,5.7448158,9.7957649,9.3135271,20.60
19,5.7454448,9.7936211,9.3037958,20.58
20,5.7435408,9.8001156,9.2944336,20.55
21,5.7432504,9.8011065,9.2785769,20.55
22,5.7452078,9.7944288,9.2851486,20.56
23,5.7443604,9.7973185,9.2947474,20.55
24,5.7430739,9.8017092,9.2713003,20.56
25,5.7452173,9.7943964,9.2437916,20.57
26,5.7453356,9.7939939,9.2356853,20.57
27,5.7433329,9.8008242,9.2211847,20.57
28,5.7433152,9.8008852,9.2094574,20.51
29,5.7452683,9.7942219,9.2225819,20.48
30,5.7440238,9.7984667,9.2221966,20.54
31,5.7433033,9.8009253,9.1877613,20.54
32,5.7450123,9.7950954,9.1686573,20.50
