Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445774,9.7965784,9.4991646,25.26
2,5.7455277,9.7933378,9.5174389,25.28
3,5.7439165,9.7988329,9.5104704,25.31
4,5.7437673,9.7993422,9.4684601,25.31
5,5.7464952,9.7900410,9.4563770,25.38
6,5.7446737,9.7962503,9.4586573,25.37
7,5.7426620,9.8031149,9.4323616,25.43
8,5.7453284,9.7940178,9.4270067,25.45
9,5.7450876,9.7948389,9.4528122,25.44
10,5.7434940,9.8002748,9.4382257,25.44
11,5.7445011,9.7968388,9.3987274,25.46
12,5.7466145,9.7896347,9.3923130,25.40
13,5.7435780,9.7999887,9.3878469,25.40
14,5.7428379,9.8025141,9.3624086,25.41
15,5.7457018,9.7927456,9.3650303,25.42
16,5.7448740,9.7955675,9.3851891,25.39
17,5.7430143,9.8019123,9.3622694,25.33
18,5.7450514,9.7949619,9.3276472,25.31
19,5.7465820,9.7897453,9.3232517,25.29
20,5.7430840,9.8016748,9.3122158,25.27
21,5.7435365,9.8001299,9.2925682,25.26
22,5.7456698,9.7928543,9.3051119,25.23
23,5.7447715,9.7959166,9.3148136,25.22
24,5.7432108,9.8012419,9.2852545,25.25
25,5.7453651,9.7938929,9.2582159,25.23
26,5.7462177,9.7909861,9.2567577,25.28
27,5.7426968,9.8029966,9.2383804,25.29
28,5.7437992,9.7992334,9.2242804,25.29
29,5.7459655,9.7918463,9.2409582,25.28
30,5.7442675,9.7976360,9.2436924,25.26
31,5.7434568,9.8004017,9.2073889,25.24
32,5.7457218,9.7926769,9.1877165,25.26
