Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434006,9.8005934,9.4921789,17.37
2,5.7453289,9.7940159,9.5055380,17.37
3,5.7440310,9.7984428,9.5000811,17.38
4,5.7431412,9.8014793,9.4649715,17.40
5,5.7449951,9.7951546,9.4534016,17.34
6,5.7443957,9.7971983,9.4425640,17.41
7,5.7432036,9.8012657,9.4275980,17.44
8,5.7440052,9.7985306,9.4202929,17.45
9,5.7451572,9.7946014,9.4355326,17.47
10,5.7438354,9.7991095,9.4268818,17.40
11,5.7437196,9.7995052,9.3910494,17.45
12,5.7453032,9.7941036,9.3812628,17.42
13,5.7441912,9.7978954,9.3710585,17.39
14,5.7431679,9.8013878,9.3570938,17.45
15,5.7447929,9.7958431,9.3487453,17.45
16,5.7446766,9.7962408,9.3661289,17.45
17,5.7432470,9.8011179,9.3549042,17.48
18,5.7443552,9.7973366,9.3206787,17.46
19,5.7450418,9.7949953,9.3083649,17.45
20,5.7438173,9.7991714,9.2998505,17.45
21,5.7432117,9.8012381,9.2865572,17.46
22,5.7450485,9.7949724,9.2846184,17.42
23,5.7441120,9.7981663,9.2977524,17.46
24,5.7430100,9.8019266,9.2788248,17.50
25,5.7449865,9.7951832,9.2502785,17.48
26,5.7447882,9.7958593,9.2391481,17.52
27,5.7436390,9.7997799,9.2280264,17.51
28,5.7432280,9.8011827,9.2162609,17.51
29,5.7451401,9.7946596,9.2235498,17.55
30,5.7441816,9.7979288,9.2273264,17.54
31,5.7429919,9.8019886,9.1992779,17.54
32,5.7449913,9.7951670,9.1801310,17.57
