Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438755,9.7989731,9.4760513,19.89
2,5.7442160,9.7978115,9.4683237,19.86
3,5.7439489,9.7987232,9.4551563,19.88
4,5.7441874,9.7979088,9.4446411,19.87
5,5.7442050,9.7978487,9.4360456,19.87
6,5.7443199,9.7974567,9.4229202,19.86
7,5.7441649,9.7979860,9.4115362,19.88
8,5.7439394,9.7987547,9.4005976,19.87
9,5.7441311,9.7981014,9.3932190,19.85
10,5.7440510,9.7983751,9.3798561,19.87
11,5.7442446,9.7977142,9.3693056,19.90
12,5.7441244,9.7981243,9.3603420,19.89
13,5.7443733,9.7972746,9.3479700,19.89
14,5.7440786,9.7982807,9.3365602,19.88
15,5.7439857,9.7985973,9.3264837,19.88
16,5.7439766,9.7986288,9.3183060,19.90
17,5.7440414,9.7984066,9.3054247,19.88
18,5.7442718,9.7976208,9.2946539,19.91
19,5.7440081,9.7985210,9.2849197,19.92
20,5.7443242,9.7974424,9.2720776,19.94
21,5.7440023,9.7985401,9.2609930,19.95
22,5.7440825,9.7982674,9.2509518,19.93
23,5.7439508,9.7987165,9.2411127,19.90
24,5.7440605,9.7983418,9.2296457,19.89
25,5.7443314,9.7974176,9.2199116,19.90
26,5.7440691,9.7983122,9.2083178,19.92
27,5.7442589,9.7976656,9.1975288,19.93
28,5.7438860,9.7989368,9.1859627,19.91
29,5.7441640,9.7979889,9.1766691,19.91
30,5.7438693,9.7989941,9.1653881,19.88
31,5.7440958,9.7982216,9.1551256,19.88
32,5.7443171,9.7974663,9.1463251,19.88
