Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440686,9.7983141,9.4789534,27.15
2,5.7449198,9.7954111,9.4752932,27.16
3,5.7448978,9.7954865,9.4762077,27.18
4,5.7448215,9.7957468,9.4590530,27.22
5,5.7452550,9.7942686,9.4491968,27.27
6,5.7453108,9.7940779,9.4364109,27.31
7,5.7442865,9.7975712,9.4259148,27.34
8,5.7443724,9.7972784,9.4169483,27.32
9,5.7450638,9.7949200,9.4124994,27.35
10,5.7447872,9.7958632,9.4137983,27.37
11,5.7444191,9.7971182,9.3947210,27.38
12,5.7453914,9.7938032,9.3859034,27.42
13,5.7452431,9.7943087,9.3745279,27.39
14,5.7440352,9.7984285,9.3617172,27.38
15,5.7444687,9.7969494,9.3530998,27.42
16,5.7446604,9.7962952,9.3461189,27.36
17,5.7444267,9.7970924,9.3421116,27.33
18,5.7447076,9.7961349,9.3257332,27.38
19,5.7454443,9.7936230,9.3157816,27.42
20,5.7450285,9.7950401,9.3040724,27.48
21,5.7441988,9.7978706,9.2915058,27.42
22,5.7442293,9.7977657,9.2843256,27.45
23,5.7448196,9.7957525,9.2817430,27.46
24,5.7441230,9.7981291,9.2710142,27.49
25,5.7446642,9.7962828,9.2530584,27.55
26,5.7450857,9.7948446,9.2398577,27.57
27,5.7445331,9.7967300,9.2272272,27.57
28,5.7440882,9.7982473,9.2195549,27.62
29,5.7449679,9.7952471,9.2129297,27.58
30,5.7450418,9.7949953,9.2111797,27.51
31,5.7444448,9.7970304,9.1969299,27.46
32,5.7446194,9.7964354,9.1809359,27.47
