Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438655,9.7990074,9.4956617,21.46
2,5.7454758,9.7935152,9.5115080,21.52
3,5.7440014,9.7985439,9.5040636,21.50
4,5.7432370,9.8011522,9.4636641,21.50
5,5.7454815,9.7934961,9.4509354,21.46
6,5.7445431,9.7966957,9.4440041,21.55
7,5.7428885,9.8023415,9.4246035,21.52
8,5.7447481,9.7959967,9.4168758,21.48
9,5.7447109,9.7961235,9.4372272,21.54
10,5.7431955,9.8012934,9.4241390,21.53
11,5.7439375,9.7987614,9.3853416,21.52
12,5.7455382,9.7933025,9.3719273,21.55
13,5.7436337,9.7997980,9.3660250,21.53
14,5.7429981,9.8019667,9.3469620,21.58
15,5.7449427,9.7953329,9.3403168,21.56
16,5.7443018,9.7975187,9.3560696,21.57
17,5.7427912,9.8026733,9.3352747,21.54
18,5.7449160,9.7954245,9.2987003,21.55
19,5.7454953,9.7934494,9.2885485,21.57
20,5.7433119,9.8008966,9.2770586,21.58
21,5.7432628,9.8010635,9.2611246,21.57
22,5.7450790,9.7948675,9.2690048,21.55
23,5.7442789,9.7975969,9.2757683,21.57
24,5.7429056,9.8022833,9.2485323,21.62
25,5.7450533,9.7949553,9.2212648,21.62
26,5.7453022,9.7941065,9.2113028,21.55
27,5.7429342,9.8021860,9.1942377,21.57
28,5.7430840,9.8016748,9.1810913,21.55
29,5.7456036,9.7930803,9.1945877,21.57
30,5.7439790,9.7986193,9.1928177,21.59
31,5.7431850,9.8013296,9.1566648,21.51
32,5.7451134,9.7947512,9.1378574,21.57
