Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423019,9.8043442,9.5516891,19.71
2,5.7493606,9.7802849,9.6295214,19.68
3,5.7427778,9.8027191,9.6382122,19.70
4,5.7394695,9.8140240,9.5585499,19.73
5,5.7482057,9.7842159,9.5304470,19.69
6,5.7449532,9.7952976,9.5203972,19.72
7,5.7406321,9.8100491,9.5039015,19.69
8,5.7444773,9.7969208,9.4855242,19.69
9,5.7491980,9.7808380,9.5661573,19.62
10,5.7411604,9.8082438,9.5560570,19.70
11,5.7408638,9.8092575,9.4647894,19.69
12,5.7479038,9.7852430,9.4532528,19.70
13,5.7442141,9.7978182,9.4431667,19.79
14,5.7403297,9.8110819,9.4201326,19.73
15,5.7468634,9.7887859,9.4243145,19.74
16,5.7475033,9.7866068,9.4946442,19.76
17,5.7393064,9.8145809,9.4675169,19.75
18,5.7432671,9.8010492,9.3743610,19.72
19,5.7478991,9.7852592,9.3756943,19.76
20,5.7433319,9.8008280,9.3641834,19.70
21,5.7399073,9.8125267,9.3332605,19.73
22,5.7487545,9.7823477,9.3636770,19.75
23,5.7458792,9.7921400,9.4213591,19.72
24,5.7388716,9.8160686,9.3755693,19.74
25,5.7458129,9.7923660,9.2978115,19.70
26,5.7461977,9.7910547,9.2966766,19.70
27,5.7430210,9.8018894,9.2822762,19.70
28,5.7400494,9.8120403,9.2537880,19.68
29,5.7497096,9.7790976,9.3115597,19.70
30,5.7444773,9.7969208,9.3429899,19.67
31,5.7385707,9.8170986,9.2745523,19.69
32,5.7475243,9.7865362,9.2214079,19.79
