Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448549,9.7956324,9.5157194,20.83
2,5.7467155,9.7892904,9.5147781,20.82
3,5.7433949,9.8006134,9.5022974,20.83
4,5.7409973,9.8088007,9.4735966,20.87
5,5.7482624,9.7840223,9.5123777,20.83
6,5.7444291,9.7970839,9.5485497,20.78
7,5.7401700,9.8116283,9.4941473,20.83
8,5.7471037,9.7879686,9.4432526,20.82
9,5.7454996,9.7934341,9.4431524,20.83
10,5.7425070,9.8036442,9.4301491,20.81
11,5.7423615,9.8041401,9.4045763,20.78
12,5.7481375,9.7844477,9.4580660,20.78
13,5.7432861,9.8009844,9.4726572,20.77
14,5.7407312,9.8097105,9.4094467,20.78
15,5.7476921,9.7859640,9.3731766,20.76
16,5.7448311,9.7957134,9.3711443,20.81
17,5.7411995,9.8081093,9.3537598,20.76
18,5.7442780,9.7976007,9.3370953,20.79
19,5.7479420,9.7851133,9.3953094,20.78
20,5.7416229,9.8066635,9.3943357,20.78
21,5.7420893,9.8050709,9.3211517,20.84
22,5.7479076,9.7852297,9.3107061,20.78
23,5.7443547,9.7973375,9.2991714,20.79
24,5.7408047,9.8094597,9.2774887,20.82
25,5.7452946,9.7941332,9.2732391,20.71
26,5.7476101,9.7862434,9.3335161,20.81
27,5.7407475,9.8096552,9.3130751,20.82
28,5.7433410,9.8007965,9.2377710,20.80
29,5.7476163,9.7862215,9.2408142,20.79
30,5.7440658,9.7983246,9.2261906,20.78
31,5.7403941,9.8108616,9.2009153,20.79
32,5.7466812,9.7894077,9.2184706,20.77
