Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448025,9.7958117,9.5088415,24.36
2,5.7453070,9.7940903,9.5337877,24.35
3,5.7438221,9.7991552,9.5233593,24.32
4,5.7434001,9.8005953,9.4756498,24.31
5,5.7466879,9.7893848,9.4616871,24.34
6,5.7443953,9.7972002,9.4621363,24.25
7,5.7420888,9.8050718,9.4344549,24.33
8,5.7454519,9.7935963,9.4323092,24.30
9,5.7449956,9.7951527,9.4583530,24.38
10,5.7434607,9.8003883,9.4437170,24.37
11,5.7439690,9.7986546,9.3998928,24.41
12,5.7466450,9.7895308,9.3954411,24.44
13,5.7433748,9.8006821,9.3899851,24.42
14,5.7427316,9.8028774,9.3639336,24.45
15,5.7456713,9.7928486,9.3740845,24.48
16,5.7446947,9.7961788,9.3901281,24.51
17,5.7429962,9.8019733,9.3690815,24.51
18,5.7450027,9.7951279,9.3309460,24.59
19,5.7466397,9.7895479,9.3300743,24.54
20,5.7426753,9.8030691,9.3179874,24.54
21,5.7433472,9.8007765,9.2952671,24.53
22,5.7458429,9.7922640,9.3122320,24.54
23,5.7445374,9.7967148,9.3209991,24.52
24,5.7429018,9.8022966,9.2913132,24.51
25,5.7453475,9.7939529,9.2606039,24.49
26,5.7462659,9.7908230,9.2607527,24.44
27,5.7423196,9.8042841,9.2417984,24.42
28,5.7435865,9.7999592,9.2268181,24.44
29,5.7458339,9.7922945,9.2456226,24.36
30,5.7442255,9.7977791,9.2481842,24.44
31,5.7431521,9.8014421,9.2106438,24.44
32,5.7457747,9.7924957,9.1881762,24.47
