Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426062,9.8033056,9.5418921,19.98
2,5.7494249,9.7800665,9.6225805,19.95
3,5.7422457,9.8045368,9.6263924,19.98
4,5.7394114,9.8142223,9.5440035,19.93
5,5.7483454,9.7837400,9.5193415,19.93
6,5.7447743,9.7959070,9.5086308,19.95
7,5.7404003,9.8108416,9.4895487,19.93
8,5.7451072,9.7947721,9.4762859,19.91
9,5.7490187,9.7814484,9.5566435,19.92
10,5.7406936,9.8098383,9.5425806,19.89
11,5.7413292,9.8076668,9.4511423,19.89
12,5.7479992,9.7849178,9.4409084,19.87
13,5.7440271,9.7984562,9.4329872,19.89
14,5.7402248,9.8114414,9.4076786,19.87
15,5.7476101,9.7862434,9.4208231,19.86
16,5.7470760,9.7880621,9.4905615,19.85
17,5.7388363,9.8161898,9.4562721,19.83
18,5.7438169,9.7991734,9.3625669,19.87
19,5.7476735,9.7860279,9.3664989,19.91
20,5.7433205,9.8008671,9.3548393,19.91
21,5.7400513,9.8120346,9.3253908,19.91
22,5.7491245,9.7810879,9.3622808,19.92
23,5.7455397,9.7932978,9.4173193,19.86
24,5.7386856,9.8167048,9.3659630,19.91
25,5.7462311,9.7909412,9.2927818,19.90
26,5.7462749,9.7907915,9.2913198,19.91
27,5.7428427,9.8024979,9.2773390,19.90
28,5.7403655,9.8109598,9.2473068,19.90
29,5.7499118,9.7784100,9.3112612,19.90
30,5.7442050,9.7978487,9.3411875,19.86
31,5.7384481,9.8175173,9.2699585,19.81
32,5.7479057,9.7852364,9.2209864,19.87
