Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434916,9.8002825,9.4954338,13.85
2,5.7445736,9.7965918,9.5155325,13.88
3,5.7431393,9.8014860,9.5059757,13.81
4,5.7429981,9.8019667,9.4645538,13.86
5,5.7449675,9.7952490,9.4519367,13.91
6,5.7436204,9.7998438,9.4468508,13.91
7,5.7423992,9.8040113,9.4298859,13.91
8,5.7443976,9.7971916,9.4210062,13.91
9,5.7439804,9.7986155,9.4425507,13.90
10,5.7425451,9.8035135,9.4250889,13.89
11,5.7440515,9.7983723,9.3876677,13.85
12,5.7448511,9.7956457,9.3765860,13.92
13,5.7428756,9.8023853,9.3673964,13.95
14,5.7426887,9.8030243,9.3510027,13.93
15,5.7444901,9.7968769,9.3538551,13.91
16,5.7439842,9.7986021,9.3661251,13.93
17,5.7421403,9.8048964,9.3427725,13.91
18,5.7449059,9.7954588,9.3108873,13.91
19,5.7448206,9.7957497,9.3032932,13.93
20,5.7424655,9.8037853,9.2888718,13.87
21,5.7425270,9.8035755,9.2748518,13.93
22,5.7450047,9.7951212,9.2877321,13.93
23,5.7435932,9.7999363,9.2904186,13.87
24,5.7424407,9.8038702,9.2587547,13.86
25,5.7446938,9.7961817,9.2380419,13.91
26,5.7447138,9.7961130,9.2291164,13.91
27,5.7425494,9.8034992,9.2105312,13.84
28,5.7425056,9.8036489,9.2006617,13.92
29,5.7449913,9.7951670,9.2151108,13.87
30,5.7433386,9.8008060,9.2130585,13.89
31,5.7426767,9.8030643,9.1735258,13.91
32,5.7447367,9.7960348,9.1613884,13.96
