Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444367,9.7970591,9.4936514,26.64
2,5.7456160,9.7930374,9.5084152,26.67
3,5.7440677,9.7983179,9.5030594,26.62
4,5.7437906,9.7992620,9.4659748,26.63
5,5.7459459,9.7919130,9.4534607,26.58
6,5.7446527,9.7963219,9.4501829,26.58
7,5.7431974,9.8012867,9.4297419,26.61
8,5.7451229,9.7947187,9.4264965,26.60
9,5.7451944,9.7944746,9.4465094,26.60
10,5.7435446,9.8001022,9.4343987,26.59
11,5.7444410,9.7970438,9.3980379,26.64
12,5.7458830,9.7921267,9.3883181,26.62
13,5.7440448,9.7983952,9.3828487,26.57
14,5.7432446,9.8011255,9.3658361,26.56
15,5.7455521,9.7932549,9.3647995,26.57
16,5.7447920,9.7958469,9.3830528,26.56
17,5.7432880,9.8009777,9.3631725,26.54
18,5.7448583,9.7956209,9.3316898,26.58
19,5.7459564,9.7918768,9.3238535,26.60
20,5.7435837,9.7999687,9.3143387,26.59
21,5.7437043,9.7995567,9.3000708,26.58
22,5.7454500,9.7936029,9.3080215,26.54
23,5.7445974,9.7965107,9.3177357,26.56
24,5.7434144,9.8005466,9.2911091,26.55
25,5.7451086,9.7947664,9.2662725,26.58
26,5.7458086,9.7923803,9.2601709,26.48
27,5.7432022,9.8012705,9.2467403,26.46
28,5.7439418,9.7987471,9.2344456,26.51
29,5.7456446,9.7929392,9.2488194,26.54
30,5.7443824,9.7972441,9.2511539,26.50
31,5.7436156,9.7998600,9.2186365,26.48
32,5.7453842,9.7938280,9.1993771,26.48
