Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437892,9.7992678,9.5016289,23.99
2,5.7449656,9.7952547,9.4989672,23.99
3,5.7440958,9.7982216,9.4984751,24.05
4,5.7441816,9.7979288,9.4724836,23.97
5,5.7451200,9.7947283,9.4634962,23.92
6,5.7444592,9.7969818,9.4506426,23.92
7,5.7438707,9.7989893,9.4412203,23.95
8,5.7440138,9.7985010,9.4349232,23.95
9,5.7452173,9.7943964,9.4349213,23.93
10,5.7437258,9.7994843,9.4267082,23.89
11,5.7444873,9.7968864,9.4042540,23.86
12,5.7452540,9.7942715,9.3950243,23.88
13,5.7444048,9.7971678,9.3825235,23.87
14,5.7435875,9.7999554,9.3722992,23.91
15,5.7442484,9.7977009,9.3650398,23.89
16,5.7451553,9.7946072,9.3708248,23.98
17,5.7435646,9.8000336,9.3554850,23.93
18,5.7447309,9.7960548,9.3364353,23.96
19,5.7449074,9.7954531,9.3256330,23.96
20,5.7443533,9.7973433,9.3125496,23.93
21,5.7436361,9.7997894,9.3023138,23.95
22,5.7446547,9.7963152,9.2945490,23.96
23,5.7448092,9.7957878,9.3024406,23.94
24,5.7438040,9.7992172,9.2817287,23.95
25,5.7449789,9.7952089,9.2654142,23.93
26,5.7447577,9.7959642,9.2547503,23.91
27,5.7442274,9.7977724,9.2435064,23.87
28,5.7437148,9.7995214,9.2342215,23.87
29,5.7446337,9.7963867,9.2279663,23.83
30,5.7445173,9.7967834,9.2350559,23.88
31,5.7441235,9.7981272,9.2102137,23.87
32,5.7450237,9.7950563,9.1995258,23.81
