Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439613,9.7986803,9.5123644,18.58
2,5.7455435,9.7932844,9.5451355,18.58
3,5.7430172,9.8019018,9.5401878,18.56
4,5.7426682,9.8030939,9.4882393,18.55
5,5.7471704,9.7877407,9.4719048,18.55
6,5.7442493,9.7976980,9.4671011,18.54
7,5.7416334,9.8066273,9.4440241,18.54
8,5.7446928,9.7961845,9.4374962,18.53
9,5.7457361,9.7926273,9.4755154,18.51
10,5.7425013,9.8036633,9.4598341,18.51
11,5.7437696,9.7993345,9.4064646,18.52
12,5.7466068,9.7896605,9.4050274,18.51
13,5.7435389,9.8001213,9.3909893,18.50
14,5.7412624,9.8078947,9.3686981,18.51
15,5.7455940,9.7931118,9.3741322,18.53
16,5.7451658,9.7945728,9.4010820,18.49
17,5.7424459,9.8038521,9.3747187,18.52
18,5.7441254,9.7981205,9.3276567,18.52
19,5.7468400,9.7888660,9.3275528,18.56
20,5.7431836,9.8013344,9.3118486,18.53
21,5.7418470,9.8058977,9.2905121,18.50
22,5.7457533,9.7925692,9.3091612,18.53
23,5.7446465,9.7963428,9.3267508,18.48
24,5.7419229,9.8056393,9.2935877,18.51
25,5.7453938,9.7937946,9.2562437,18.51
26,5.7463274,9.7906132,9.2527380,18.54
27,5.7419558,9.8055267,9.2375288,18.54
28,5.7427921,9.8026705,9.2160759,18.55
29,5.7462597,9.7908430,9.2406816,18.66
30,5.7436981,9.7995787,9.2483854,18.58
31,5.7423716,9.8041067,9.2081623,18.53
32,5.7463493,9.7905378,9.1786938,18.56
