Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444868,9.7968874,9.5144587,17.22
2,5.7448568,9.7956257,9.5442896,17.22
3,5.7430058,9.8019419,9.5371447,17.21
4,5.7429585,9.8021021,9.4871330,17.16
5,5.7464957,9.7900391,9.4776745,17.20
6,5.7437515,9.7993965,9.4727316,17.20
7,5.7412128,9.8080645,9.4494219,17.21
8,5.7449360,9.7953558,9.4491310,17.24
9,5.7446737,9.7962503,9.4784679,17.20
10,5.7428885,9.8023415,9.4590092,17.24
11,5.7436485,9.7997475,9.4125843,17.26
12,5.7464085,9.7903366,9.4127388,17.22
13,5.7429399,9.8021660,9.4012346,17.25
14,5.7417922,9.8060856,9.3764877,17.27
15,5.7452116,9.7944164,9.3914127,17.27
16,5.7441511,9.7980328,9.4099531,17.25
17,5.7420692,9.8051395,9.3820009,17.27
18,5.7445283,9.7967463,9.3426037,17.28
19,5.7460251,9.7916431,9.3431225,17.23
20,5.7419500,9.8055458,9.3273239,17.26
21,5.7424946,9.8036861,9.3043680,17.29
22,5.7455297,9.7933311,9.3260117,17.23
23,5.7438498,9.7990608,9.3359318,17.26
24,5.7423124,9.8043079,9.3016233,17.24
25,5.7453394,9.7939806,9.2700796,17.22
26,5.7457047,9.7927351,9.2695713,17.25
27,5.7415295,9.8069830,9.2508640,17.23
28,5.7431488,9.8014526,9.2373838,17.29
29,5.7455206,9.7933626,9.2616367,17.25
30,5.7435241,9.8001719,9.2634592,17.25
31,5.7423182,9.8042889,9.2197409,17.25
32,5.7460871,9.7914324,9.1977243,17.24
