Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.4755907,17.74
2,5.7439756,9.7986317,9.4642181,17.76
3,5.7439761,9.7986298,9.4528160,17.73
4,5.7440186,9.7984848,9.4440088,17.72
5,5.7439108,9.7988529,9.4313030,17.75
6,5.7440624,9.7983351,9.4209909,17.74
7,5.7439251,9.7988043,9.4102144,17.78
8,5.7440104,9.7985125,9.3972616,17.79
9,5.7439885,9.7985878,9.3861380,17.77
10,5.7440643,9.7983284,9.3753052,17.77
11,5.7439599,9.7986851,9.3663340,17.77
12,5.7439923,9.7985744,9.3535385,17.78
13,5.7441015,9.7982025,9.3435202,17.72
14,5.7439127,9.7988462,9.3316240,17.78
15,5.7440577,9.7983513,9.3200121,17.79
16,5.7439394,9.7987547,9.3092365,17.74
17,5.7440872,9.7982502,9.2993498,17.79
18,5.7439437,9.7987404,9.2900553,17.77
19,5.7440081,9.7985210,9.2782612,17.76
20,5.7440434,9.7983999,9.2690067,17.79
21,5.7439065,9.7988672,9.2567501,17.80
22,5.7440395,9.7984133,9.2459621,17.74
23,5.7439423,9.7987452,9.2349730,17.73
24,5.7440834,9.7982635,9.2255116,17.77
25,5.7438755,9.7989731,9.2150049,17.74
26,5.7440062,9.7985277,9.2038345,17.73
27,5.7439461,9.7987328,9.1939535,17.68
28,5.7439089,9.7988596,9.1807795,17.74
29,5.7439904,9.7985811,9.1701355,17.72
30,5.7439737,9.7986383,9.1591330,17.74
31,5.7440567,9.7983551,9.1513300,17.71
32,5.7438669,9.7990026,9.1399088,17.73
