Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436047,9.7998972,9.5045004,21.48
2,5.7455530,9.7932520,9.5238485,21.46
3,5.7438650,9.7990084,9.5186377,21.50
4,5.7433605,9.8007307,9.4757566,21.48
5,5.7461200,9.7913198,9.4613962,21.54
6,5.7449455,9.7953234,9.4618473,21.44
7,5.7423353,9.8042307,9.4392309,21.42
8,5.7448130,9.7957754,9.4317245,21.42
9,5.7449064,9.7954569,9.4564610,21.43
10,5.7436590,9.7997112,9.4445820,21.41
11,5.7437658,9.7993469,9.4018507,21.43
12,5.7463608,9.7904987,9.3917980,21.49
13,5.7436495,9.7997446,9.3895712,21.46
14,5.7424536,9.8038263,9.3652687,21.38
15,5.7451572,9.7946014,9.3623066,21.43
16,5.7448773,9.7955551,9.3811321,21.44
17,5.7433414,9.8007956,9.3637381,21.36
18,5.7445855,9.7965517,9.3229294,21.29
19,5.7459941,9.7917480,9.3156567,21.18
20,5.7428851,9.8023529,9.3051910,21.18
21,5.7430973,9.8016291,9.2840576,21.17
22,5.7452946,9.7941332,9.2942200,21.18
23,5.7445011,9.7968388,9.3030939,21.25
24,5.7425404,9.8035307,9.2790232,21.25
25,5.7451162,9.7947416,9.2464485,21.25
26,5.7460756,9.7914705,9.2422714,21.24
27,5.7420416,9.8052340,9.2241106,21.31
28,5.7431836,9.8013344,9.2070284,21.35
29,5.7457542,9.7925663,9.2236834,21.35
30,5.7442284,9.7977695,9.2253342,21.34
31,5.7430334,9.8018475,9.1929646,21.40
32,5.7454028,9.7937641,9.1684780,21.37
