Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445807,9.7965670,9.4954586,22.13
2,5.7467289,9.7892447,9.4961777,22.14
3,5.7431221,9.8015442,9.4813690,22.17
4,5.7425838,9.8033819,9.4567747,22.16
5,5.7456808,9.7928162,9.4756374,22.07
6,5.7444744,9.7969303,9.4920063,22.09
7,5.7424932,9.8036909,9.4617863,22.08
8,5.7454290,9.7936745,9.4228172,22.03
9,5.7463655,9.7904825,9.4236574,22.03
10,5.7422476,9.8045301,9.4088535,22.02
11,5.7431793,9.8013487,9.3865967,22.07
12,5.7461677,9.7911568,9.4128046,22.05
13,5.7440338,9.7984333,9.4211254,22.04
14,5.7429233,9.8022232,9.3820152,22.05
15,5.7460413,9.7915878,9.3536272,22.01
16,5.7455015,9.7934275,9.3530788,22.04
17,5.7415872,9.8067856,9.3349228,22.06
18,5.7438526,9.7990513,9.3208580,22.09
19,5.7456560,9.7929010,9.3462820,22.18
20,5.7437367,9.7994471,9.3451862,22.11
21,5.7427979,9.8026514,9.2979355,22.13
22,5.7469850,9.7883720,9.2784624,22.14
23,5.7445812,9.7965660,9.2764072,22.17
24,5.7416210,9.8066702,9.2533369,22.16
25,5.7448997,9.7954798,9.2444353,22.22
26,5.7454453,9.7936192,9.2766886,22.18
27,5.7432766,9.8010168,9.2670593,22.17
28,5.7435246,9.8001709,9.2165442,22.14
29,5.7470927,9.7880058,9.2106304,22.22
30,5.7441878,9.7979078,9.2028513,22.14
31,5.7413673,9.8075361,9.1799889,22.13
32,5.7455797,9.7931614,9.1832571,22.20
