Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443104,9.7974892,9.4832153,18.91
2,5.7441707,9.7979660,9.4716177,18.89
3,5.7438679,9.7989988,9.4595308,18.86
4,5.7440944,9.7982264,9.4517412,18.94
5,5.7440434,9.7983999,9.4370270,18.98
6,5.7442203,9.7977972,9.4264765,19.02
7,5.7441897,9.7979012,9.4168367,18.97
8,5.7444506,9.7970114,9.4044294,19.04
9,5.7441711,9.7979641,9.3921499,19.03
10,5.7437420,9.7994289,9.3817253,19.05
11,5.7439766,9.7986288,9.3739634,19.01
12,5.7442360,9.7977428,9.3617315,19.04
13,5.7442732,9.7976170,9.3510456,19.06
14,5.7441368,9.7980814,9.3425255,19.03
15,5.7443700,9.7972860,9.3294649,19.06
16,5.7439232,9.7988110,9.3161955,19.04
17,5.7439470,9.7987289,9.3053474,19.05
18,5.7439289,9.7987909,9.2937069,19.05
19,5.7440658,9.7983246,9.2814503,19.03
20,5.7442508,9.7976923,9.2687750,19.07
21,5.7441902,9.7978992,9.2581520,19.06
22,5.7442999,9.7975254,9.2463751,19.05
23,5.7438841,9.7989435,9.2337284,18.99
24,5.7439713,9.7986460,9.2230673,19.06
25,5.7437611,9.7993631,9.2113857,19.05
26,5.7441812,9.7979298,9.1992273,19.05
27,5.7442608,9.7976589,9.1889153,19.02
28,5.7439795,9.7986183,9.1772966,19.03
29,5.7442265,9.7977762,9.1651487,19.03
30,5.7438488,9.7990646,9.1536770,19.06
31,5.7441978,9.7978735,9.1436577,19.04
32,5.7438517,9.7990551,9.1312389,19.03
