Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445912,9.7965317,9.5019474,23.02
2,5.7454605,9.7935677,9.5272703,23.02
3,5.7438898,9.7989244,9.5212612,23.08
4,5.7434287,9.8004980,9.4765263,23.07
5,5.7467065,9.7893209,9.4622307,23.06
6,5.7446547,9.7963152,9.4646549,23.06
7,5.7422447,9.8045397,9.4394312,23.12
8,5.7452831,9.7941723,9.4352655,23.05
9,5.7450013,9.7951326,9.4630623,23.06
10,5.7437258,9.7994843,9.4512396,23.07
11,5.7439890,9.7985859,9.4045010,23.06
12,5.7468152,9.7889509,9.3986397,23.06
13,5.7435641,9.8000355,9.3945217,23.02
14,5.7423239,9.8042688,9.3653517,23.06
15,5.7453890,9.7938118,9.3708677,23.15
16,5.7446699,9.7962627,9.3898430,23.14
17,5.7430296,9.8018599,9.3694305,23.12
18,5.7448235,9.7957401,9.3298426,23.13
19,5.7466345,9.7895670,9.3280792,23.18
20,5.7427750,9.8027296,9.3174524,23.19
21,5.7432561,9.8010874,9.2928963,23.21
22,5.7456360,9.7929688,9.3075781,23.16
23,5.7445402,9.7967052,9.3172998,23.18
24,5.7427549,9.8027973,9.2894592,23.22
25,5.7451057,9.7947769,9.2566814,23.22
26,5.7461629,9.7911730,9.2548103,23.21
27,5.7420883,9.8050737,9.2346954,23.22
28,5.7433500,9.8007660,9.2153177,23.25
29,5.7458200,9.7923422,9.2326717,23.24
30,5.7442088,9.7978363,9.2369032,23.26
31,5.7430849,9.8016710,9.2004814,23.28
32,5.7456932,9.7927742,9.1758308,23.27
