Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444839,9.7968979,9.4765558,23.23
2,5.7446489,9.7963352,9.4697151,23.24
3,5.7445879,9.7965431,9.4599190,23.27
4,5.7445679,9.7966108,9.4501295,23.28
5,5.7442837,9.7975807,9.4381628,23.26
6,5.7445760,9.7965832,9.4271994,23.23
7,5.7443638,9.7973070,9.4158373,23.21
8,5.7444191,9.7971182,9.4051208,23.18
9,5.7445440,9.7966928,9.3967485,23.19
10,5.7443438,9.7973757,9.3850489,23.17
11,5.7443390,9.7973919,9.3741016,23.14
12,5.7443242,9.7974424,9.3606739,23.10
13,5.7445154,9.7967901,9.3497696,23.10
14,5.7444549,9.7969961,9.3397608,23.09
15,5.7444663,9.7969580,9.3286228,23.11
16,5.7445278,9.7967482,9.3198013,23.09
17,5.7445059,9.7968225,9.3118095,23.10
18,5.7442369,9.7977400,9.3015022,23.14
19,5.7444324,9.7970734,9.2883415,23.17
20,5.7444239,9.7971029,9.2763958,23.14
21,5.7444782,9.7969170,9.2671432,23.18
22,5.7445660,9.7966175,9.2591600,23.21
23,5.7444711,9.7969418,9.2515631,23.25
24,5.7444744,9.7969303,9.2426310,23.35
25,5.7443194,9.7974586,9.2334328,23.35
26,5.7444820,9.7969036,9.2215633,23.39
27,5.7445660,9.7966175,9.2112818,23.42
28,5.7444239,9.7971029,9.2016735,23.48
29,5.7447476,9.7959976,9.1953745,23.49
30,5.7445211,9.7967710,9.1859322,23.46
31,5.7444820,9.7969036,9.1771669,23.38
32,5.7443485,9.7973595,9.1675501,23.47
