Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447090,9.7961302,9.5200100,26.83
2,5.7454891,9.7934694,9.5466280,26.84
3,5.7437077,9.7995453,9.5402498,26.76
4,5.7432113,9.8012400,9.4895353,26.69
5,5.7472024,9.7876310,9.4758978,26.70
6,5.7447042,9.7961464,9.4724550,26.66
7,5.7416792,9.8064709,9.4476614,26.66
8,5.7450991,9.7947998,9.4401274,26.68
9,5.7452478,9.7942924,9.4707470,26.69
10,5.7435942,9.7999334,9.4570971,26.72
11,5.7438831,9.7989473,9.4043217,26.74
12,5.7473764,9.7870388,9.4042187,26.76
13,5.7442751,9.7976103,9.3945360,26.77
14,5.7416592,9.8065395,9.3663368,26.79
15,5.7457504,9.7925797,9.3736124,26.79
16,5.7449274,9.7953854,9.3969717,26.83
17,5.7430897,9.8016548,9.3737679,26.82
18,5.7447767,9.7958994,9.3305111,26.85
19,5.7471218,9.7879057,9.3325586,26.86
20,5.7431021,9.8016119,9.3178444,26.88
21,5.7425933,9.8033495,9.2912359,26.88
22,5.7458124,9.7923679,9.3068914,26.84
23,5.7445660,9.7966175,9.3234386,26.83
24,5.7427654,9.8027611,9.2929802,26.77
25,5.7457275,9.7926569,9.2532511,26.76
26,5.7466307,9.7895794,9.2554045,26.79
27,5.7424312,9.8039026,9.2388992,26.81
28,5.7432017,9.8012724,9.2144451,26.80
29,5.7460899,9.7914219,9.2368708,26.83
30,5.7443647,9.7973042,9.2446680,26.86
31,5.7432156,9.8012257,9.2058668,26.85
32,5.7462983,9.7907114,9.1769180,26.85
