Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428346,9.8025255,9.5779686,23.90
2,5.7532530,9.7670555,9.6976976,23.88
3,5.7400780,9.8119431,9.6929979,23.86
4,5.7379694,9.8191557,9.5875931,23.88
5,5.7502074,9.7774048,9.5537663,23.78
6,5.7453313,9.7940083,9.5499344,23.83
7,5.7397070,9.8132114,9.5271969,23.80
8,5.7469082,9.7886333,9.5219650,23.85
9,5.7513542,9.7735052,9.6352434,23.87
10,5.7381401,9.8185720,9.6097097,23.87
11,5.7405291,9.8104010,9.4952650,23.88
12,5.7497740,9.7788782,9.4895945,23.84
13,5.7442465,9.7977076,9.4806652,23.85
14,5.7389812,9.8156939,9.4577446,23.85
15,5.7497969,9.7788000,9.4804163,23.88
16,5.7495732,9.7795620,9.5758209,23.90
17,5.7363725,9.8246241,9.5233469,23.93
18,5.7441254,9.7981205,9.4113102,23.95
19,5.7481008,9.7845726,9.4225111,23.94
20,5.7428088,9.8026133,9.4052763,23.91
21,5.7389011,9.8159676,9.3709650,23.92
22,5.7520437,9.7711630,9.4388943,23.92
23,5.7468987,9.7886667,9.5012875,23.91
24,5.7353559,9.8281069,9.4366913,23.92
25,5.7468691,9.7887678,9.3400002,23.89
26,5.7475128,9.7865744,9.3512993,23.91
27,5.7419024,9.8057089,9.3293390,23.91
28,5.7403393,9.8110504,9.2964611,23.92
29,5.7535095,9.7661848,9.3888988,23.90
30,5.7441807,9.7979317,9.4252596,23.91
31,5.7352600,9.8284359,9.3425159,23.95
32,5.7486176,9.7828131,9.2800961,23.88
