Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446609,9.7962942,9.4876509,19.49
2,5.7443609,9.7973166,9.4762650,19.55
3,5.7437639,9.7993536,9.4643688,19.55
4,5.7439532,9.7987080,9.4580698,19.51
5,5.7443986,9.7971888,9.4500637,19.51
6,5.7439146,9.7988396,9.4406328,19.48
7,5.7443390,9.7973919,9.4270086,19.48
8,5.7447891,9.7958565,9.4154472,19.50
9,5.7442074,9.7978411,9.4045038,19.44
10,5.7436585,9.7997141,9.3922024,19.44
11,5.7440929,9.7982311,9.3839626,19.41
12,5.7443218,9.7974501,9.3791389,19.41
13,5.7439423,9.7987452,9.3648720,19.41
14,5.7444143,9.7971344,9.3531361,19.42
15,5.7447290,9.7960615,9.3418627,19.41
16,5.7440777,9.7982836,9.3309526,19.42
17,5.7438965,9.7989016,9.3198156,19.46
18,5.7440391,9.7984152,9.3105526,19.40
19,5.7443576,9.7973280,9.3082542,19.38
20,5.7441473,9.7980461,9.2913408,19.41
21,5.7443647,9.7973042,9.2803364,19.35
22,5.7446003,9.7965012,9.2702122,19.34
23,5.7437782,9.7993050,9.2587080,19.36
24,5.7439141,9.7988415,9.2473068,19.34
25,5.7440529,9.7983685,9.2368937,19.38
26,5.7441044,9.7981920,9.2340059,19.38
27,5.7442379,9.7977362,9.2161341,19.39
28,5.7443309,9.7974195,9.2064276,19.46
29,5.7445269,9.7967510,9.1956892,19.40
30,5.7436380,9.7997828,9.1831570,19.45
31,5.7439823,9.7986088,9.1745605,19.42
32,5.7441854,9.7979155,9.1648626,19.45
