Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426953,9.8030005,9.5460920,19.27
2,5.7503481,9.7769260,9.6370821,19.29
3,5.7414427,9.8072786,9.6363420,19.32
4,5.7390928,9.8153114,9.5495558,19.27
5,5.7486486,9.7827072,9.5226603,19.35
6,5.7448502,9.7956486,9.5185471,19.27
7,5.7399073,9.8125267,9.4946957,19.27
8,5.7462378,9.7909184,9.4846525,19.29
9,5.7490859,9.7812195,9.5761623,19.25
10,5.7400236,9.8121290,9.5548782,19.23
11,5.7411079,9.8084230,9.4564610,19.25
12,5.7486262,9.7827835,9.4469614,19.23
13,5.7439122,9.7988482,9.4436827,19.21
14,5.7397013,9.8132315,9.4153061,19.14
15,5.7487068,9.7825098,9.4326668,19.12
16,5.7474060,9.7869387,9.5066519,19.13
17,5.7380037,9.8190384,9.4696636,19.15
18,5.7445889,9.7965393,9.3696337,19.20
19,5.7472754,9.7873831,9.3744049,19.27
20,5.7429013,9.8022976,9.3662558,19.21
21,5.7398672,9.8126640,9.3309975,19.25
22,5.7499456,9.7782946,9.3863649,19.20
23,5.7457695,9.7925138,9.4324560,19.21
24,5.7377319,9.8199682,9.3798733,19.22
25,5.7468090,9.7889719,9.3007603,19.22
26,5.7461996,9.7910480,9.3051100,19.26
27,5.7421374,9.8049059,9.2879562,19.27
28,5.7407799,9.8095436,9.2551327,19.25
29,5.7505555,9.7762203,9.3331709,19.24
30,5.7436204,9.7998438,9.3555374,19.27
31,5.7375278,9.8206673,9.2807608,19.24
32,5.7482920,9.7839212,9.2352791,19.24
