Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444420,9.7970400,9.4852858,24.53
2,5.7446585,9.7963018,9.4780073,24.56
3,5.7440920,9.7982340,9.4686422,24.56
4,5.7443047,9.7975092,9.4522305,24.55
5,5.7452316,9.7943478,9.4387255,24.54
6,5.7443452,9.7973709,9.4269705,24.50
7,5.7437820,9.7992916,9.4147310,24.44
8,5.7443581,9.7973270,9.4072180,24.49
9,5.7447290,9.7960615,9.4040699,24.50
10,5.7441735,9.7979565,9.3910112,24.48
11,5.7444372,9.7970572,9.3782578,24.45
12,5.7451558,9.7946062,9.3667631,24.46
13,5.7443581,9.7973270,9.3554573,24.36
14,5.7441311,9.7981014,9.3445339,24.31
15,5.7443724,9.7972784,9.3365765,24.32
16,5.7446547,9.7963152,9.3353271,24.29
17,5.7444534,9.7970018,9.3190813,24.34
18,5.7446003,9.7965012,9.3075228,24.34
19,5.7447248,9.7960758,9.2974157,24.35
20,5.7439089,9.7988596,9.2856445,24.38
21,5.7442608,9.7976589,9.2752457,24.36
22,5.7442455,9.7977104,9.2661486,24.46
23,5.7442312,9.7977600,9.2629118,24.42
24,5.7444444,9.7970324,9.2445011,24.46
25,5.7446008,9.7964983,9.2339649,24.46
26,5.7447004,9.7961597,9.2228546,24.47
27,5.7440972,9.7982168,9.2119627,24.42
28,5.7442904,9.7975578,9.2037706,24.40
29,5.7444482,9.7970190,9.1950302,24.43
30,5.7442551,9.7976780,9.1906729,24.41
31,5.7443657,9.7973003,9.1739998,24.39
32,5.7448921,9.7955055,9.1635275,24.45
