Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446661,9.7962761,9.5266447,23.25
2,5.7464399,9.7902288,9.5683975,23.28
3,5.7424984,9.8036737,9.5548801,23.28
4,5.7431931,9.8013020,9.5002451,23.27
5,5.7473955,9.7869740,9.4961720,23.23
6,5.7442513,9.7976913,9.4859190,23.25
7,5.7412448,9.8079548,9.4607639,23.27
8,5.7455363,9.7933083,9.4626560,23.22
9,5.7459378,9.7919407,9.5003643,23.19
10,5.7422094,9.8046598,9.4773111,23.20
11,5.7439575,9.7986937,9.4210587,23.16
12,5.7473040,9.7872858,9.4245977,23.15
13,5.7436810,9.7996368,9.4110870,23.16
14,5.7413831,9.8074827,9.3848763,23.13
15,5.7459550,9.7918825,9.4023962,23.14
16,5.7454205,9.7937040,9.4297276,23.09
17,5.7419205,9.8056469,9.3975487,23.12
18,5.7448001,9.7958193,9.3508692,23.14
19,5.7469826,9.7883806,9.3506422,23.17
20,5.7429156,9.8022490,9.3349953,23.16
21,5.7417364,9.8062754,9.3102970,23.20
22,5.7464495,9.7901964,9.3352680,23.29
23,5.7443609,9.7973166,9.3539085,23.26
24,5.7419310,9.8056116,9.3139830,23.30
25,5.7462759,9.7907887,9.2742214,23.29
26,5.7461224,9.7913113,9.2740364,23.28
27,5.7416582,9.8065424,9.2565374,23.27
28,5.7432313,9.8011713,9.2369471,23.27
29,5.7467742,9.7890902,9.2663784,23.20
30,5.7433968,9.8006067,9.2737122,23.24
31,5.7426438,9.8031769,9.2263060,23.21
32,5.7471633,9.7877655,9.1976233,23.27
