Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430525,9.8017817,9.4808331,13.34
2,5.7441578,9.7980099,9.4754591,13.36
3,5.7431726,9.8013716,9.4684725,13.40
4,5.7437496,9.7994032,9.4452477,13.40
5,5.7445254,9.7967558,9.4350157,13.37
6,5.7437096,9.7995396,9.4226055,13.36
7,5.7426786,9.8030577,9.4075994,13.39
8,5.7432966,9.8009481,9.3948450,13.35
9,5.7443738,9.7972727,9.3947449,13.31
10,5.7431026,9.8016109,9.3813391,13.31
11,5.7440453,9.7983942,9.3632917,13.31
12,5.7444968,9.7968531,9.3526516,13.29
13,5.7436562,9.7997217,9.3399668,13.42
14,5.7427778,9.8027191,9.3251247,13.32
15,5.7435026,9.8002453,9.3137970,13.30
16,5.7440033,9.7985373,9.3158121,13.32
17,5.7431011,9.8016157,9.2959642,13.37
18,5.7440586,9.7983484,9.2789412,13.34
19,5.7443776,9.7972603,9.2708073,13.32
20,5.7435408,9.8001156,9.2577238,13.33
21,5.7430401,9.8018246,9.2431145,13.31
22,5.7435379,9.8001251,9.2323580,13.34
23,5.7438221,9.7991552,9.2341309,13.30
24,5.7432475,9.8011160,9.2109871,13.31
25,5.7441654,9.7979841,9.1976900,13.36
26,5.7442408,9.7977266,9.1899967,13.36
27,5.7432079,9.8012514,9.1774702,13.40
28,5.7428460,9.8024864,9.1626644,13.36
29,5.7438793,9.7989597,9.1546164,13.38
30,5.7435465,9.8000956,9.1525345,13.36
31,5.7436652,9.7996902,9.1274052,13.34
32,5.7443590,9.7973232,9.1172075,13.31
