Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446437,9.7963524,9.4825621,27.46
2,5.7447529,9.7959805,9.4715538,27.37
3,5.7448039,9.7958059,9.4613857,27.31
4,5.7446527,9.7963219,9.4526033,27.20
5,5.7447414,9.7960186,9.4426718,27.21
6,5.7449217,9.7954044,9.4383297,27.23
7,5.7446914,9.7961903,9.4280558,27.16
8,5.7443957,9.7971983,9.4184399,27.16
9,5.7447906,9.7958517,9.4063663,27.14
10,5.7447920,9.7958469,9.3974342,27.14
11,5.7445278,9.7967482,9.3873272,27.20
12,5.7446957,9.7961750,9.3782558,27.11
13,5.7448359,9.7956972,9.3719254,27.10
14,5.7445378,9.7967138,9.3616247,27.10
15,5.7444005,9.7971821,9.3498478,27.02
16,5.7446871,9.7962046,9.3357515,27.02
17,5.7447248,9.7960758,9.3254595,27.02
18,5.7444324,9.7970734,9.3149366,27.04
19,5.7449722,9.7952328,9.3077745,27.12
20,5.7448068,9.7957964,9.3015137,27.15
21,5.7447705,9.7959204,9.2927465,27.19
22,5.7446055,9.7964821,9.2817154,27.29
23,5.7450056,9.7951183,9.2709494,27.23
24,5.7448187,9.7957554,9.2615948,27.22
25,5.7446928,9.7961845,9.2525263,27.23
26,5.7450476,9.7949753,9.2484436,27.20
27,5.7446566,9.7963085,9.2403316,27.20
28,5.7446294,9.7964010,9.2314053,27.23
29,5.7444220,9.7971087,9.2202959,27.29
30,5.7448354,9.7956991,9.2099676,27.32
31,5.7443376,9.7973967,9.2015209,27.38
32,5.7446213,9.7964287,9.1902008,27.46
