Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434187,9.8005323,9.4813862,14.66
2,5.7441673,9.7979774,9.4807768,14.65
3,5.7430420,9.8018179,9.4666729,14.61
4,5.7439804,9.7986155,9.4495964,14.71
5,5.7445393,9.7967081,9.4382448,14.62
6,5.7435937,9.7999344,9.4265156,14.61
7,5.7429647,9.8020811,9.4127579,14.60
8,5.7436199,9.7998457,9.4021578,14.56
9,5.7441549,9.7980204,9.4051590,14.52
10,5.7433138,9.8008900,9.3867407,14.52
11,5.7441654,9.7979841,9.3723087,14.52
12,5.7444506,9.7970114,9.3634920,14.50
13,5.7434807,9.8003206,9.3518305,14.42
14,5.7432613,9.8010693,9.3382893,14.46
15,5.7437644,9.7993526,9.3286152,14.44
16,5.7438278,9.7991362,9.3312073,14.41
17,5.7435646,9.8000336,9.3091993,14.44
18,5.7440443,9.7983971,9.2974195,14.47
19,5.7440820,9.7982683,9.2882299,14.50
20,5.7431197,9.8015528,9.2753735,14.47
21,5.7432060,9.8012581,9.2639456,14.45
22,5.7440195,9.7984819,9.2556515,14.42
23,5.7434130,9.8005514,9.2539339,14.48
24,5.7436800,9.7996397,9.2299767,14.50
25,5.7442513,9.7976913,9.2203608,14.48
26,5.7439213,9.7988167,9.2101841,14.50
27,5.7429829,9.8020201,9.1976833,14.51
28,5.7433095,9.8009043,9.1881237,14.55
29,5.7441635,9.7979898,9.1837292,14.53
30,5.7432842,9.8009911,9.1762714,14.60
31,5.7439032,9.7988787,9.1563644,14.57
32,5.7445278,9.7967482,9.1461554,14.59
